open_time,open,high,low,close,volume
1654063380000,31643.5,31643.5,31623.1,31638.9,1.25121882
1654063440000,31638.8,31652.5,31629.3,31651.0,2.36128376
1654063500000,31652.4,31666.0,31651.1,31666.0,3.05631038
1654063560000,31666.6,31671.0,31659.0,31659.1,3.11138354
1654063620000,31659.0,31659.0,31641.8,31645.1,1.21740613
1654063680000,31645.0,31652.5,31633.7,31642.9,5.37161826
1654063740000,31642.9,31645.3,31637.9,31645.3,0.85382378
1654063800000,31645.2,31645.2,31630.0,31631.1,0.13504797
1654063860000,31631.2,31631.2,31631.1,31631.1,0.03108004
1654063920000,31631.1,31631.1,31625.6,31625.8,5.40158592
1654063980000,31625.8,31637.7,31625.8,31633.1,0.94637338
1654064040000,31634.7,31640.1,31630.1,31630.1,1.45824769
1654064100000,31630.2,31637.8,31625.0,31637.8,0.47293359
1654064160000,31637.9,31642.6,31601.1,31601.1,2.46152559
1654064220000,31604.4,31604.4,31592.7,31597.3,0.66212738
1654064280000,31597.3,31622.3,31597.3,31608.7,0.91324619
1654064340000,31608.7,31612.2,31600.0,31600.0,1.64913572
1654064400000,31599.4,31609.4,31595.0,31609.3,7.70990033
1654064460000,31609.3,31617.0,31600.4,31616.9,0.43581943
1654064520000,31616.9,31617.0,31616.9,31617.0,0.06798462
1654064580000,31617.0,31641.0,31616.9,31640.9,0.6286376
1654064640000,31639.8,31640.9,31626.6,31638.6,4.80659264
1654064700000,31638.6,31644.5,31629.5,31639.4,0.88689335
1654064760000,31639.5,31650.4,31639.5,31647.9,0.84956253
1654064820000,31648.0,31652.4,31635.9,31642.5,1.49491368
1654064880000,31641.4,31644.2,31633.1,31644.2,0.9515605
1654064940000,31644.2,31657.9,31640.0,31657.9,1.34653214
1654065000000,31657.9,31661.1,31630.4,31633.6,1.38266484
1654065060000,31633.6,31633.6,31613.1,31623.6,2.42066186
1654065120000,31623.5,31629.5,31602.4,31608.0,6.99415593
1654065180000,31608.1,31608.1,31588.0,31597.4,1.06487221
1654065240000,31597.4,31601.8,31590.1,31590.2,0.44320834
1654065300000,31590.2,31600.0,31590.2,31599.9,0.7934795
1654065360000,31600.0,31600.0,31575.2,31575.2,4.48715492
1654065420000,31574.9,31584.4,31569.9,31584.4,1.2006348
1654065480000,31584.5,31607.5,31584.5,31605.1,8.63244926
1654065540000,31605.2,31623.8,31605.1,31616.5,3.49352379
1654065600000,31616.4,31622.3,31613.5,31615.5,0.4703085
1654065660000,31615.5,31628.4,31615.5,31623.8,0.47890042
1654065720000,31623.8,31623.8,31608.4,31608.5,1.59331694
1654065780000,31608.4,31608.4,31589.1,31591.2,1.86686007
1654065840000,31591.3,31600.7,31591.3,31599.7,0.86970579
1654065900000,31602.0,31602.4,31579.0,31581.5,2.00625425
1654065960000,31581.5,31581.6,31574.2,31579.0,1.13496685
1654066020000,31579.0,31579.1,31575.0,31575.0,0.13355197
1654066080000,31575.0,31577.1,31568.6,31570.9,1.57089892
1654066140000,31570.9,31598.3,31570.8,31598.3,1.32600571
1654066200000,31598.2,31598.2,31588.8,31595.5,2.61328825
1654066260000,31595.6,31595.7,31584.2,31587.1,1.23960046
1654066320000,31587.2,31587.2,31578.8,31578.8,1.41312441
1654066380000,31578.9,31578.9,31578.8,31578.9,0.01037306
1654066440000,31578.9,31592.3,31578.8,31592.2,1.57615413
