open_time,open,high,low,close,volume
1688289660000,30533.2,30533.2,30533.1,30533.2,0.05456938
1688289720000,30533.1,30533.2,30526.4,30526.5,1.33778978
1688289780000,30526.5,30526.5,30526.4,30526.4,0.05351327
1688289840000,30526.5,30530.1,30526.4,30530.0,5.92741514
1688289900000,30530.0,30535.1,30530.0,30535.0,8.2370221
1688289960000,30535.1,30536.6,30530.7,30536.0,5.08662212
1688290020000,30536.1,30538.5,30536.1,30536.8,0.49546898
1688290080000,30536.9,30536.9,30536.8,30536.8,0.51666266
1688290140000,30536.9,30536.9,30536.0,30536.0,0.45643509
1688290200000,30536.1,30536.1,30536.0,30536.0,0.48463929
1688290260000,30536.0,30536.8,30536.0,30536.8,0.50352888
1688290320000,30536.1,30536.6,30536.1,30536.6,0.14779875
1688290380000,30536.6,30538.0,30536.5,30538.0,0.16096352
1688290440000,30537.9,30538.0,30530.7,30532.1,1.48372117
1688290500000,30532.1,30538.0,30532.1,30534.1,0.53527703
1688290560000,30534.1,30536.1,30534.0,30536.1,0.62863664
1688290620000,30536.1,30536.1,30534.2,30534.3,2.36171288
1688290680000,30534.3,30534.3,30532.7,30532.7,0.65225832
1688290740000,30532.8,30536.6,30532.7,30536.6,0.12625814
1688290800000,30536.6,30536.6,30532.6,30532.6,0.84022347
1688290860000,30532.7,30532.7,30530.1,30532.6,3.73072984
1688290920000,30532.7,30532.7,30532.6,30532.7,0.46606204
1688290980000,30532.7,30535.0,30532.6,30535.0,0.04686971
1688291040000,30535.0,30553.0,30535.0,30537.2,5.03876039
1688291100000,30537.2,30546.3,30537.1,30546.3,0.32669762
1688291160000,30546.2,30546.3,30544.1,30545.9,0.24561258
1688291220000,30546.0,30546.0,30539.4,30543.8,0.7295605
1688291280000,30543.8,30548.1,30539.4,30539.4,0.66262688
1688291340000,30541.5,30541.8,30541.5,30541.7,0.02459283
1688291400000,30541.8,30541.8,30540.3,30540.3,0.06237892
1688291460000,30540.4,30540.4,30534.9,30535.0,0.26785143
1688291520000,30535.0,30537.5,30534.9,30536.6,0.35259897
1688291580000,30536.7,30544.0,30536.6,30543.9,1.76061655
1688291640000,30540.2,30540.2,30537.4,30538.0,0.27804226
1688291700000,30538.1,30538.1,30526.4,30526.4,1.80250117
1688291760000,30523.1,30523.1,30518.1,30518.1,0.35003372
1688291820000,30518.2,30522.0,30515.4,30520.9,2.85687168
1688291880000,30520.9,30525.8,30520.9,30520.9,0.17341946
1688291940000,30520.9,30523.9,30520.8,30522.4,0.32493785
1688292000000,30522.4,30528.0,30522.4,30524.5,0.73542245
1688292060000,30524.5,30524.6,30519.9,30519.9,0.37656007
1688292120000,30520.0,30526.1,30519.9,30524.5,0.92018778
1688292180000,30524.4,30524.5,30524.4,30524.4,0.09540709
1688292240000,30524.5,30531.9,30524.4,30531.9,0.52416983
1688292300000,30531.9,30531.9,30531.8,30531.9,0.17405184
1688292360000,30531.9,30538.0,30531.8,30532.0,2.65464755
1688292420000,30532.0,30532.0,30531.9,30531.9,0.10437792
1688292480000,30531.9,30539.8,30531.9,30539.8,1.34569067
1688292540000,30539.8,30539.8,30532.4,30533.6,2.23870554
1688292600000,30533.6,30533.7,30533.6,30533.6,0.10403224
1688292660000,30533.7,30533.7,30528.1,30528.5,1.27526295
1688292720000,30528.5,30543.4,30528.5,30539.0,2.82385114
1688292780000,30539.0,30539.0,30529.5,30529.6,3.60549629
1688292840000,30529.6,30534.0,30529.5,30533.7,1.42670912
1688292900000,30533.7,30533.8,30518.6,30518.7,0.86741113
1688292960000,30518.6,30526.2,30516.1,30526.2,4.62019617
1688293020000,30525.2,30525.3,30517.2,30518.1,0.08487508
1688293080000,30518.1,30525.0,30518.0,30524.9,1.46853587
1688293140000,30525.0,30534.7,30522.1,30522.1,3.05830682
1688293200000,30522.2,30522.2,30520.1,30520.2,0.1849391
1688293260000,30520.2,30520.5,30520.0,30520.5,1.96433626
1688293320000,30524.1,30526.2,30519.4,30526.2,1.06746449
1688293380000,30526.2,30526.2,30520.0,30525.9,1.42445736
1688293440000,30525.8,30528.0,30525.8,30526.1,0.2473157
1688293500000,30526.1,30526.1,30526.0,30526.0,0.15247755
1688293560000,30526.1,30527.4,30526.0,30527.3,0.27230229
1688293620000,30527.3,30533.8,30520.5,30529.3,2.26346544
1688293680000,30529.3,30530.0,30524.7,30524.7,1.20333678
1688293740000,30524.8,30529.7,30524.7,30529.7,0.12592986
1688293800000,30529.8,30530.1,30529.8,30530.1,2.18584396
1688293860000,30530.0,30530.0,30523.2,30523.2,2.8584105
1688293920000,30520.7,30520.7,30520.0,30520.0,0.02505151
1688293980000,30520.0,30520.1,30520.0,30520.1,0.31239822
1688294040000,30520.1,30520.2,30519.2,30519.2,1.47057544
