open_time,open,high,low,close,volume
1641726000000,41647.2,41700.4,41647.2,41700.0,3.2454331
1641726060000,41700.1,41742.0,41690.0,41742.0,13.21877634
1641726120000,41741.9,41742.0,41730.7,41742.0,4.0418744
1641726180000,41741.9,41758.5,41721.5,41758.5,12.98455679
1641726240000,41758.6,41780.0,41751.2,41751.2,8.42862665
1641726300000,41751.3,41752.0,41746.8,41751.9,0.6077313
1641726360000,41752.0,41760.0,41735.7,41735.7,4.89593034
1641726420000,41735.7,41758.0,41735.6,41756.0,8.56590417
1641726480000,41756.1,41762.0,41752.8,41762.0,7.61773717
1641726540000,41762.0,41787.0,41762.0,41782.0,9.29149512
1641726600000,41782.0,41784.0,41782.0,41784.0,6.6425792
1641726660000,41784.0,41861.0,41780.6,41859.6,19.41021744
1641726720000,41859.6,41985.0,41836.7,41955.1,44.27381833
1641726780000,41955.1,41970.9,41910.7,41910.7,6.61150756
1641726840000,41910.8,41927.9,41895.2,41895.2,0.75615845
1641726900000,41895.2,41929.8,41875.5,41875.6,2.48142942
1641726960000,41875.5,41875.5,41850.0,41856.7,1.40806278
1641727020000,41860.8,41909.9,41850.5,41892.1,6.35256937
1641727080000,41890.5,41890.5,41852.2,41862.4,4.50496848
1641727140000,41862.4,41865.4,41830.0,41830.1,8.60208669
1641727200000,41830.0,41858.6,41822.0,41846.8,6.09192484
1641727260000,41845.5,41845.5,41823.0,41844.4,2.85370512
1641727320000,41844.3,41868.0,41840.3,41850.5,0.75619917
1641727380000,41850.5,41864.3,41832.1,41838.8,1.59316994
1641727440000,41838.8,41841.4,41831.3,41838.9,0.2248651
1641727500000,41835.6,41868.7,41823.1,41860.5,1.12909521
1641727560000,41860.5,41860.5,41835.5,41840.1,0.68451778
1641727620000,41840.0,41841.7,41809.0,41809.0,2.33120479
1641727680000,41806.9,41806.9,41784.1,41798.0,2.7643613
1641727740000,41797.9,41820.0,41776.5,41820.0,5.29709689
1641727800000,41819.9,41820.0,41776.5,41786.1,2.52896156
1641727860000,41786.2,41800.0,41775.5,41799.9,1.22809006
1641727920000,41800.0,41835.5,41795.9,41835.4,3.70147825
1641727980000,41834.1,41871.7,41829.4,41845.5,2.1557197
1641728040000,41840.5,41863.9,41834.1,41834.2,1.78875001
1641728100000,41834.2,41855.5,41810.1,41852.8,2.85375836
1641728160000,41848.7,41870.0,41845.5,41870.0,0.99786557
1641728220000,41870.0,41889.6,41865.0,41882.3,0.72860333
1641728280000,41882.2,41890.0,41870.8,41872.1,1.5214732
1641728340000,41872.1,41874.9,41831.0,41839.1,2.61104884
1641728400000,41840.4,41844.6,41835.9,41836.0,0.18048685
1641728460000,41835.9,41835.9,41809.1,41809.1,0.15091232
1641728520000,41809.0,41825.0,41800.0,41821.9,1.21845472
1641728580000,41822.0,41835.3,41820.9,41825.6,0.26695961
1641728640000,41825.6,41825.6,41794.9,41805.4,0.95538578
1641728700000,41805.5,41815.5,41798.1,41815.2,1.45041089
1641728760000,41813.1,41839.0,41790.5,41831.0,1.39632377
1641728820000,41830.9,41830.9,41815.0,41817.9,0.24731973
1641728880000,41817.9,41820.0,41786.5,41789.4,0.46502858
1641728940000,41789.4,41810.1,41789.4,41810.1,0.53050038
1641729000000,41810.0,41810.0,41800.0,41809.2,0.47155298
1641729060000,41809.2,41814.0,41806.3,41813.8,0.47801414
1641729120000,41813.7,41835.5,41806.5,41835.4,0.14335977
1641729180000,41835.4,41840.5,41832.7,41840.4,0.47437209
1641729240000,41836.4,41840.5,41830.5,41830.5,0.531619
1641729300000,41830.5,41845.4,41830.5,41845.1,1.67794417
1641729360000,41845.1,41858.9,41845.1,41850.8,0.85667095
1641729420000,41850.7,41860.0,41835.5,41840.5,2.61222319
1641729480000,41840.4,41840.5,41823.8,41837.7,0.33131564
1641729540000,41840.0,41874.0,41839.9,41866.9,0.16134443
1641729600000,41865.6,41905.6,41860.7,41899.1,1.59699845
1641729660000,41899.0,41919.9,41899.0,41910.6,0.29568783
1641729720000,41910.6,41910.6,41866.0,41866.0,2.39779103
1641729780000,41866.0,41866.0,41813.2,41816.3,2.89429146
1641729840000,41820.5,41825.4,41795.5,41825.3,0.68144422
1641729900000,41825.4,41825.4,41790.5,41790.5,0.36185347
1641729960000,41790.5,41795.5,41775.5,41775.5,0.62598978
