open_time,open,high,low,close,volume
1701767520000,41650.0,41668.6,41634.2,41636.3,19.02294232
1701767580000,41636.4,41660.0,41636.3,41660.0,2.19859873
1701767640000,41660.0,41665.8,41657.2,41665.8,1.48809744
1701767700000,41665.8,41674.5,41664.0,41669.7,3.73265341
1701767760000,41669.6,41676.6,41669.6,41674.1,2.39365925
1701767820000,41674.1,41674.1,41647.5,41666.2,48.87058949
1701767880000,41666.2,41666.2,41662.3,41665.9,1.3546527
1701767940000,41665.9,41668.0,41665.8,41668.0,1.41833461
1701768000000,41668.0,41686.9,41667.9,41686.8,1.89926064
1701768060000,41686.9,41692.0,41686.9,41691.4,1.24075454
1701768120000,41691.3,41691.3,41666.1,41666.1,11.58475483
1701768180000,41666.0,41666.0,41654.8,41663.9,1.9471226
1701768240000,41666.8,41667.4,41648.3,41654.7,1.22490631
1701768300000,41656.9,41682.0,41653.9,41681.9,4.51502294
1701768360000,41682.0,41684.9,41682.0,41682.0,0.92793475
1701768420000,41682.1,41683.9,41672.0,41683.9,1.52191585
1701768480000,41683.8,41683.9,41666.1,41667.2,5.31072775
1701768540000,41667.2,41667.2,41659.3,41663.9,1.28410482
1701768600000,41665.2,41689.7,41665.2,41689.2,5.25940289
1701768660000,41689.6,41698.3,41682.0,41682.1,11.13320589
1701768720000,41682.1,41693.9,41678.4,41690.0,2.11599954
1701768780000,41690.1,41696.7,41682.0,41685.4,9.57973174
1701768840000,41685.4,41696.0,41682.1,41696.0,2.68713243
1701768900000,41696.0,41698.0,41686.0,41686.1,1.97272739
1701768960000,41686.0,41709.9,41686.0,41702.0,5.58848484
1701769020000,41698.3,41704.0,41690.1,41692.5,1.14004859
1701769080000,41692.6,41692.6,41685.5,41687.5,1.20435285
1701769140000,41687.4,41701.8,41686.1,41688.1,3.86185764
1701769200000,41688.0,41688.1,41686.1,41687.9,1.20989474
1701769260000,41688.0,41688.0,41663.1,41668.5,1.71064
1701769320000,41668.4,41673.9,41658.0,41673.9,2.68959736
1701769380000,41673.9,41676.2,41668.0,41668.2,8.83691037
1701769440000,41668.2,41668.2,41654.6,41655.6,9.20730045
1701769500000,41655.7,41668.0,41655.5,41661.8,8.83175299
1701769560000,41661.8,41693.9,41661.6,41691.8,9.38289659
1701769620000,41691.8,41718.0,41691.7,41717.9,3.20037503
1701769680000,41717.8,41717.8,41708.1,41712.3,2.51322659
1701769740000,41712.4,41717.8,41692.6,41692.6,2.52473706
1701769800000,41692.6,41698.8,41680.3,41698.8,1.21951643
1701769860000,41698.7,41700.0,41692.2,41694.6,1.02756726
1701769920000,41694.6,41705.6,41690.7,41705.6,1.30656068
1701769980000,41705.6,41709.2,41703.9,41708.1,1.01812294
1701770040000,41706.9,41709.5,41705.6,41709.5,2.73342841
1701770100000,41709.4,41724.6,41697.9,41697.9,5.51384872
1701770160000,41697.8,41716.0,41697.8,41711.9,1.76402256
1701770220000,41711.9,41711.9,41710.0,41710.1,0.36584615
1701770280000,41710.1,41710.1,41698.1,41698.1,1.1245335
1701770340000,41698.1,41705.2,41697.9,41697.9,2.317808
1701770400000,41696.1,41700.0,41690.8,41690.9,0.83061075
1701770460000,41690.9,41691.9,41690.8,41691.6,19.40859332
1701770520000,41691.6,41711.9,41691.5,41710.0,3.48220729
1701770580000,41709.9,41711.9,41706.2,41706.9,0.9340086
1701770640000,41706.9,41709.0,41705.5,41709.0,2.66649153
1701770700000,41709.0,41718.0,41707.2,41718.0,1.6707681
1701770760000,41717.9,41724.0,41698.1,41719.9,3.38712237
1701770820000,41720.0,41721.9,41703.3,41703.3,3.10069283
1701770880000,41703.4,41722.6,41703.4,41722.6,1.35825057
1701770940000,41722.7,41741.7,41722.6,41741.3,4.7915643
1701771000000,41741.3,41742.0,41723.2,41729.2,4.31192424
1701771060000,41729.1,41729.9,41716.0,41718.3,2.19915909
1701771120000,41721.0,41721.7,41716.1,41716.1,2.27010218
1701771180000,41716.2,41724.8,41716.1,41724.0,9.53941405
1701771240000,41724.0,41727.1,41722.1,41725.6,25.2802635
1701771300000,41725.5,41728.2,41703.3,41703.3,9.50903331
1701771360000,41703.4,41729.8,41701.0,41729.8,4.31702895
1701771420000,41729.7,41732.0,41716.2,41716.3,1.76859246
1701771480000,41716.2,41737.2,41716.2,41735.5,3.21484861
1701771540000,41735.5,41742.0,41735.4,41741.9,6.71234711
1701771600000,41742.0,41744.4,41732.3,41744.4,1.51606192
1701771660000,41744.0,41756.0,41738.2,41749.9,9.38915225
1701771720000,41755.4,41756.0,41752.1,41756.0,0.8402096
1701771780000,41756.0,41756.0,41752.1,41756.0,0.93612369
1701771840000,41756.0,41756.0,41744.1,41744.1,3.46683674
1701771900000,41744.2,41745.9,41734.3,41739.8,1.14335485
1701771960000,41739.8,41739.8,41727.5,41729.2,1.01933859
1701772020000,41729.2,41740.3,41729.2,41738.2,1.39603283
1701772080000,41738.2,41739.6,41728.0,41728.0,1.96111693
1701772140000,41728.1,41732.0,41722.1,41730.7,1.90457734
1701772200000,41730.8,41738.2,41716.4,41716.5,3.83461126
1701772260000,41716.5,41727.8,41716.5,41724.7,1.66938489
1701772320000,41724.8,41724.8,41717.3,41719.8,0.81646188
1701772380000,41716.1,41716.2,41700.1,41711.3,2.0731186
1701772440000,41711.4,41711.4,41691.7,41700.0,8.16324414
1701772500000,41700.0,41700.0,41680.1,41680.2,4.49483794
1701772560000,41680.3,41680.3,41655.1,41661.8,5.56088523
1701772620000,41664.0,41690.0,41663.9,41689.9,3.02148621
1701772680000,41689.9,41690.0,41668.3,41668.4,2.26531139
1701772740000,41668.4,41676.6,41668.4,41676.6,4.96491815
1701772800000,41676.6,41676.6,41665.5,41674.2,1.86173221
1701772860000,41674.1,41676.6,41660.2,41672.1,3.05505203
1701772920000,41672.1,41676.6,41652.0,41657.9,23.80642906
1701772980000,41657.9,41658.9,41653.4,41654.5,4.83152824
1701773040000,41654.5,41666.0,41653.7,41662.3,4.96672646
1701773100000,41662.2,41670.1,41662.2,41670.1,0.9545933
1701773160000,41675.1,41703.0,41675.1,41702.9,1.02108122
1701773220000,41703.0,41705.9,41697.1,41702.9,6.90389604
1701773280000,41705.1,41705.1,41692.0,41692.0,4.15022698
1701773340000,41690.9,41690.9,41634.9,41638.0,5.21907921
1701773400000,41638.0,41662.3,41634.3,41656.0,13.21441081
1701773460000,41656.0,41672.0,41654.7,41669.9,3.06617706
