open_time,open,high,low,close,volume
1722741660000,60751.7,60766.0,60726.1,60759.9,2.3427029
1722741720000,60754.6,60763.7,60730.0,60763.7,1.1513685
1722741780000,60763.0,60772.2,60739.9,60740.0,0.2616455
1722741840000,60742.1,60761.0,60725.0,60725.0,1.40548498
1722741900000,60725.1,60739.5,60716.2,60722.6,0.6014223
1722741960000,60719.5,60720.1,60683.1,60711.9,15.64847976
1722742020000,60711.9,60735.1,60711.9,60735.1,1.86882528
1722742080000,60736.0,60762.0,60736.0,60749.6,0.30090722
1722742140000,60754.0,60754.0,60713.2,60749.6,1.5790934
1722742200000,60749.6,60763.9,60729.1,60729.1,0.37299529
1722742260000,60729.1,60731.0,60689.0,60709.8,1.16118873
1722742320000,60712.0,60733.4,60712.0,60721.1,0.1930612
1722742380000,60721.1,60721.1,60673.2,60709.7,12.1047622
1722742440000,60709.9,60726.0,60709.9,60722.6,0.19191438
1722742500000,60722.6,60773.7,60722.6,60752.1,6.43659724
1722742560000,60752.1,60767.4,60748.1,60753.2,0.18083562
1722742620000,60750.8,60814.5,60744.0,60804.0,3.96615059
1722742680000,60796.3,60808.6,60778.6,60783.4,0.83639548
1722742740000,60783.3,60783.3,60756.1,60762.2,0.21142798
1722742800000,60761.6,60761.6,60729.0,60729.0,0.9646903
1722742860000,60729.0,60731.9,60715.9,60720.7,0.75814094
1722742920000,60726.4,60735.3,60718.1,60718.1,0.24405207
1722742980000,60718.1,60732.5,60718.1,60732.5,0.21808352
1722743040000,60732.5,60756.8,60732.5,60749.8,0.287307
1722743100000,60751.1,60757.8,60728.1,60728.1,0.32902656
1722743160000,60729.5,60729.5,60708.2,60717.1,0.3240733
1722743220000,60723.1,60745.7,60716.9,60737.9,0.05362594
1722743280000,60736.1,60775.9,60736.1,60775.9,2.40292981
1722743340000,60779.2,60783.3,60751.0,60751.1,0.25559301
1722743400000,60751.0,60785.9,60741.3,60778.1,0.29817061
1722743460000,60780.4,60802.0,60780.4,60800.9,1.82540802
1722743520000,60795.1,60808.8,60792.1,60807.5,0.18188613
1722743580000,60807.5,60809.0,60726.1,60731.4,20.47721836
1722743640000,60731.4,60760.0,60731.4,60759.4,4.86943647
1722743700000,60759.4,60783.4,60717.1,60738.1,9.13886243
1722743760000,60738.1,60756.0,60715.5,60724.1,6.50117316
1722743820000,60724.1,60736.5,60719.3,60730.2,0.60790748
1722743880000,60731.8,60745.9,60731.8,60745.9,0.1993402
1722743940000,60746.0,60748.7,60730.1,60741.7,0.90498908
1722744000000,60738.1,60748.7,60734.0,60740.0,1.81462933
1722744060000,60743.1,60760.0,60722.1,60750.6,12.07602999
1722744120000,60748.0,60779.9,60734.0,60753.0,5.53406951
1722744180000,60753.0,60763.3,60745.9,60756.0,0.294295
1722744240000,60756.1,60757.0,60738.7,60738.7,1.78275824
1722744300000,60738.0,60738.0,60702.1,60703.9,0.28750879
1722744360000,60701.5,60701.5,60667.1,60683.9,4.15319248
1722744420000,60685.8,60721.9,60685.8,60710.1,0.85546658
1722744480000,60710.0,60725.7,60703.8,60722.4,0.13645711
1722744540000,60722.4,60732.1,60691.7,60691.7,0.91731054
1722744600000,60686.1,60705.8,60680.0,60705.8,0.66731706
1722744660000,60708.4,60708.4,60687.3,60704.0,0.59530596
1722744720000,60702.1,60719.0,60698.0,60719.0,0.1196264
1722744780000,60716.4,60735.0,60716.4,60720.0,0.17262322
1722744840000,60718.5,60718.5,60710.2,60710.3,0.03162919
1722744900000,60714.5,60738.2,60697.5,60738.2,5.69188088
1722744960000,60738.2,60744.6,60713.5,60718.0,0.96732906
1722745020000,60719.3,60732.0,60708.2,60708.2,0.24180871
1722745080000,60708.3,60738.5,60708.2,60737.0,1.51862407
1722745140000,60737.1,60744.5,60737.1,60738.6,0.0599954
1722745200000,60738.5,60744.7,60728.9,60744.7,0.08001557
1722745260000,60744.6,60744.7,60726.3,60726.3,0.79123663
1722745320000,60722.8,60735.3,60712.1,60735.2,0.07717363
1722745380000,60734.5,60741.4,60727.7,60735.2,0.05378344
1722745440000,60735.3,60758.4,60719.0,60758.4,1.87592315
1722745500000,60759.3,60775.7,60750.1,60762.0,1.98956159
1722745560000,60762.0,60762.0,60736.7,60738.6,0.18147006
1722745620000,60738.6,60762.5,60738.6,60762.5,0.52727073
1722745680000,60762.5,60773.4,60759.7,60767.4,0.90476936
1722745740000,60769.0,60773.5,60769.0,60770.0,0.51222298
1722745800000,60767.4,60796.1,60767.3,60790.1,1.43720719
1722745860000,60790.0,60790.0,60751.4,60770.0,0.61679337
1722745920000,60770.0,60770.0,60757.7,60770.0,1.21673933
1722745980000,60772.0,60782.5,60758.2,60759.9,0.53931816
1722746040000,60761.9,60801.5,60745.6,60786.2,5.80480899
1722746100000,60785.2,60785.2,60760.1,60760.1,0.46880619
1722746160000,60760.1,60760.1,60742.9,60756.0,0.58771656
1722746220000,60755.9,60767.2,60750.4,60756.1,1.16248682
1722746280000,60761.5,60779.0,60752.1,60757.9,0.68042826
1722746340000,60757.7,60761.7,60704.2,60714.6,0.50219078
1722746400000,60715.9,60715.9,60698.1,60698.1,2.02559725
1722746460000,60698.0,60699.9,60667.0,60679.3,3.10311718
1722746520000,60677.9,60684.4,60635.4,60641.3,1.09223081
1722746580000,60641.3,60650.7,60640.1,60648.1,0.25283905
1722746640000,60648.1,60670.0,60648.1,60654.0,0.20248046
1722746700000,60650.5,60654.3,60616.1,60626.0,0.53134918
1722746760000,60625.8,60635.9,60612.0,60625.9,0.5338976
1722746820000,60626.0,60666.0,60626.0,60639.3,1.36904366
1722746880000,60639.2,60651.9,60625.1,60635.8,0.55035002
1722746940000,60638.7,60641.8,60618.6,60618.6,0.26148336
1722747000000,60620.1,60620.8,60600.0,60610.0,4.39229317
