open_time,open,high,low,close,volume
1689649920000,30148.2,30148.2,30148.1,30148.2,0.18773398
1689649980000,30148.1,30150.1,30148.1,30150.0,1.76549818
1689650040000,30150.0,30150.4,30150.0,30150.4,0.52326143
1689650100000,30150.3,30150.4,30140.1,30140.1,1.55908935
1689650160000,30140.1,30140.1,30132.0,30132.2,0.81249454
1689650220000,30132.3,30144.1,30132.3,30143.9,1.06490298
1689650280000,30143.9,30144.1,30143.9,30144.0,0.14005922
1689650340000,30144.0,30144.0,30138.0,30138.1,0.48149511
1689650400000,30138.0,30138.0,30131.6,30131.7,0.19926889
1689650460000,30131.8,30135.2,30131.8,30135.0,0.13500002
1689650520000,30135.0,30135.0,30126.2,30126.4,0.12282248
1689650580000,30126.4,30126.5,30126.0,30126.1,4.40082604
1689650640000,30126.1,30126.1,30116.4,30117.7,2.07996905
1689650700000,30117.7,30126.8,30117.7,30118.0,1.8564946
1689650760000,30117.7,30117.7,30116.4,30116.4,0.33302193
1689650820000,30116.5,30117.5,30116.5,30117.4,0.46580511
1689650880000,30118.4,30118.5,30118.4,30118.4,0.09930251
1689650940000,30118.4,30118.5,30118.4,30118.4,0.03391267
1689651000000,30118.5,30127.8,30118.4,30127.8,5.17475743
1689651060000,30127.8,30131.0,30127.8,30131.0,2.67951236
1689651120000,30130.9,30139.1,30130.9,30139.1,4.66419268
1689651180000,30142.1,30144.0,30142.1,30143.9,0.93389108
1689651240000,30143.8,30143.8,30131.2,30131.3,4.68765886
1689651300000,30131.3,30131.3,30117.1,30117.1,1.45523554
1689651360000,30116.5,30116.5,30116.4,30116.5,2.03709741
1689651420000,30117.0,30117.0,30116.4,30116.5,3.10066255
1689651480000,30116.5,30116.5,30112.0,30112.1,0.25622703
1689651540000,30112.0,30112.5,30112.0,30112.4,0.41410545
1689651600000,30112.5,30112.5,30106.1,30106.2,6.02870007
1689651660000,30106.2,30106.2,30083.3,30084.0,17.33248943
1689651720000,30084.1,30089.5,30082.2,30082.2,8.39152099
1689651780000,30082.2,30088.0,30082.2,30087.9,5.88782001
1689651840000,30087.7,30087.8,30086.5,30087.8,5.7848963
1689651900000,30087.8,30105.1,30087.8,30103.7,7.41826336
1689651960000,30103.9,30103.9,30102.1,30102.1,6.70780272
1689652020000,30102.1,30102.2,30090.7,30090.7,5.75225855
1689652080000,30090.7,30090.7,30085.5,30085.5,5.1938266
1689652140000,30085.5,30088.5,30085.0,30087.9,10.37984957
1689652200000,30087.9,30087.9,30082.1,30085.1,9.80590434
