open_time,open,high,low,close,volume
1677110580000,24210.0,24210.0,24190.1,24191.2,20.52276907
1677110640000,24191.1,24200.2,24190.1,24190.2,4.06762413
1677110700000,24191.8,24193.9,24190.0,24190.0,18.32837607
1677110760000,24190.0,24190.1,24183.1,24190.0,18.15916925
1677110820000,24185.8,24186.5,24169.9,24169.9,2.43040649
1677110880000,24170.0,24170.0,24159.3,24162.4,3.82337493
1677110940000,24162.2,24179.9,24161.5,24172.6,6.07003981
1677111000000,24172.4,24194.2,24172.4,24189.5,1.22609586
1677111060000,24192.8,24196.1,24188.0,24189.2,0.66627928
1677111120000,24189.3,24200.0,24189.3,24199.6,2.78862533
1677111180000,24199.6,24211.1,24195.3,24209.5,0.74289749
1677111240000,24210.1,24216.4,24205.3,24205.3,3.17010435
1677111300000,24205.3,24214.1,24205.3,24205.3,4.76676043
1677111360000,24203.4,24203.4,24174.7,24193.0,5.72915783
1677111420000,24194.4,24216.8,24194.4,24216.6,0.34883674
1677111480000,24216.6,24222.7,24216.0,24220.7,6.37370569
1677111540000,24222.5,24240.0,24219.5,24237.6,10.16583911
1677111600000,24237.7,24240.0,24228.8,24228.8,2.66961513
1677111660000,24228.8,24245.3,24228.8,24230.3,10.32553064
1677111720000,24230.3,24231.2,24220.0,24229.4,17.18819408
1677111780000,24229.5,24232.6,24226.4,24226.4,1.60886928
1677111840000,24226.4,24227.8,24218.4,24218.4,0.61307035
1677111900000,24218.4,24218.4,24201.1,24201.3,2.72911709
1677111960000,24201.0,24208.4,24185.1,24185.1,6.28178113
1677112020000,24185.1,24227.1,24184.9,24222.4,78.6933967
1677112080000,24223.9,24223.9,24192.2,24192.2,10.08493273
1677112140000,24192.1,24195.1,24186.0,24186.1,0.82952593
1677112200000,24186.1,24221.6,24183.2,24201.0,45.27181832
1677112260000,24196.1,24201.8,24166.1,24166.1,4.80735993
1677112320000,24166.0,24166.0,24150.2,24150.3,4.49143792
1677112380000,24152.7,24154.0,24140.4,24144.7,4.60671721
1677112440000,24148.0,24161.7,24147.2,24154.0,8.96911356
1677112500000,24154.0,24166.4,24150.5,24164.1,4.53652006
1677112560000,24164.0,24165.4,24161.5,24161.6,0.42532671
1677112620000,24162.0,24162.0,24159.5,24159.5,0.51303094
1677112680000,24160.7,24163.8,24146.5,24146.5,1.32330096
1677112740000,24146.5,24156.1,24146.4,24152.1,2.65059454
1677112800000,24152.0,24162.0,24141.1,24141.3,15.34954551
1677112860000,24141.3,24143.3,24140.0,24141.4,2.25043008
1677112920000,24144.6,24148.9,24140.0,24140.1,2.05719699
1677112980000,24140.0,24152.3,24130.1,24149.9,11.74828459
1677113040000,24149.8,24154.0,24146.7,24152.8,0.65548324
1677113100000,24152.9,24156.0,24139.8,24142.3,19.96717426
1677113160000,24142.4,24162.4,24133.2,24158.9,1.72346149
1677113220000,24160.9,24162.2,24153.6,24161.1,0.87840693
1677113280000,24161.0,24165.0,24159.2,24162.4,1.69301468
1677113340000,24162.5,24162.6,24160.7,24161.0,0.26891399
1677113400000,24161.0,24161.1,24159.9,24159.9,2.59802895
1677113460000,24158.6,24158.6,24141.0,24144.1,11.80402629
1677113520000,24141.7,24151.4,24140.1,24149.2,0.1816887
1677113580000,24150.6,24150.6,24144.3,24144.3,0.34785891
1677113640000,24141.5,24141.9,24140.1,24140.1,0.44152856
1677113700000,24140.1,24149.9,24140.0,24142.2,0.2526825
1677113760000,24140.2,24140.2,24129.0,24131.8,12.45175189
1677113820000,24131.8,24136.1,24131.0,24131.0,0.70053584
1677113880000,24131.8,24139.9,24131.8,24134.5,0.9621308
1677113940000,24134.4,24134.4,24121.9,24127.4,9.67251885
1677114000000,24128.8,24131.8,24128.1,24131.8,0.60300073
1677114060000,24131.8,24149.9,24131.8,24137.5,5.63884906
1677114120000,24137.5,24139.8,24127.9,24132.8,7.08797593
1677114180000,24132.4,24132.7,24129.1,24129.1,0.88369999
1677114240000,24134.0,24148.0,24134.0,24148.0,1.64206351
1677114300000,24148.0,24156.0,24147.4,24151.1,1.76233932
1677114360000,24148.3,24154.2,24147.0,24154.0,0.97478716
1677114420000,24154.1,24154.1,24151.9,24154.0,1.64361108
1677114480000,24154.1,24173.4,24154.1,24171.1,1.6700255
1677114540000,24166.8,24180.0,24166.8,24169.6,0.21745625
1677114600000,24169.6,24169.6,24158.2,24163.7,0.42081138
1677114660000,24167.2,24169.7,24163.7,24165.9,1.26966883
1677114720000,24164.4,24168.6,24140.2,24140.3,4.41237516
1677114780000,24139.8,24147.8,24137.8,24144.1,0.96213156
1677114840000,24146.9,24146.9,24146.0,24146.0,0.11433433
1677114900000,24146.0,24161.4,24145.9,24155.4,0.9487782
1677114960000,24155.5,24161.2,24155.5,24159.3,3.31480733
1677115020000,24159.2,24165.4,24155.4,24165.4,6.27070641
1677115080000,24164.0,24166.1,24160.5,24161.0,5.19401228
1677115140000,24161.1,24165.4,24160.5,24160.5,1.47105268
1677115200000,24160.5,24163.9,24153.0,24157.9,6.11737115
1677115260000,24158.3,24158.3,24156.6,24156.7,0.54121414
1677115320000,24156.8,24156.8,24140.1,24140.1,1.7763449
1677115380000,24140.2,24143.0,24131.3,24138.8,2.14010204
1677115440000,24138.7,24149.2,24138.7,24149.2,0.57261956
1677115500000,24149.1,24155.9,24149.1,24154.1,0.80733108
1677115560000,24154.2,24161.8,24154.1,24161.7,0.97702653
1677115620000,24161.8,24161.8,24154.7,24154.7,0.48849172
1677115680000,24154.5,24163.8,24154.4,24161.6,0.62442176
1677115740000,24161.6,24161.6,24154.3,24154.3,1.24119216
1677115800000,24154.3,24154.4,24148.8,24151.4,0.37988093
1677115860000,24154.0,24154.2,24151.6,24154.1,0.55498708
1677115920000,24154.2,24160.5,24154.2,24160.5,0.41575982
1677115980000,24160.5,24175.7,24155.2,24155.2,22.97310015
1677116040000,24153.1,24159.2,24150.0,24159.2,1.24987105
1677116100000,24159.5,24191.7,24158.4,24191.6,30.86117659
1677116160000,24191.7,24203.0,24189.1,24195.5,10.82970461
1677116220000,24190.5,24198.7,24190.5,24195.6,3.7666681
1677116280000,24195.5,24195.5,24170.5,24170.6,6.48758806
1677116340000,24170.6,24170.6,24157.8,24159.6,2.55993873
1677116400000,24157.8,24161.2,24154.5,24154.5,0.95885955
1677116460000,24154.4,24154.4,24146.2,24146.2,0.24485174
1677116520000,24146.2,24150.5,24142.2,24148.5,1.51677311
