open_time,open,high,low,close,volume
1646917560000,39241.5,39241.5,39199.9,39201.7,3.43983346
1646917620000,39201.8,39212.3,39189.6,39198.0,1.54454971
1646917680000,39197.7,39205.3,39190.1,39202.9,0.92791557
1646917740000,39202.8,39204.0,39192.2,39202.0,2.3899315
1646917800000,39200.0,39241.9,39200.0,39206.0,3.93250703
1646917860000,39206.0,39220.0,39202.0,39212.0,3.36442031
1646917920000,39210.0,39222.0,39199.9,39222.0,1.45823928
1646917980000,39224.0,39232.7,39214.0,39232.7,0.63928339
1646918040000,39232.8,39232.8,39223.9,39232.7,1.27409567
1646918100000,39232.8,39242.0,39220.2,39242.0,1.32275612
1646918160000,39242.0,39242.0,39233.8,39233.9,0.74497431
1646918220000,39233.9,39235.7,39227.5,39227.5,0.57765509
1646918280000,39227.2,39288.9,39227.1,39281.4,5.70008182
1646918340000,39281.4,39300.5,39276.0,39296.5,14.76565544
1646918400000,39296.5,39322.0,39290.0,39300.1,9.74647882
1646918460000,39300.0,39300.0,39260.2,39290.7,3.10609884
1646918520000,39292.0,39292.0,39270.0,39289.7,0.8879508
1646918580000,39289.8,39306.0,39288.1,39306.0,5.67555373
1646918640000,39306.0,39319.9,39300.0,39302.1,1.44848656
1646918700000,39302.1,39302.1,39276.0,39278.1,1.38380749
1646918760000,39278.0,39288.4,39255.2,39270.0,24.27106774
1646918820000,39270.0,39280.0,39267.5,39278.0,1.17234936
1646918880000,39277.9,39289.7,39260.0,39289.6,2.98025385
1646918940000,39289.6,39337.8,39289.6,39317.6,27.26343362
1646919000000,39317.5,39800.0,39264.0,39781.7,471.30191466
1646919060000,39781.7,39900.0,39664.1,39761.9,308.5318904
1646919120000,39758.1,39841.3,39712.4,39773.2,152.63127621
1646919180000,39774.7,40194.0,39774.7,40109.3,173.81726112
1646919240000,40108.0,40300.0,39920.1,39944.9,327.20267863
1646919300000,39945.7,39994.0,39525.1,39567.9,117.71715729
1646919360000,39567.9,39610.0,39250.0,39387.3,421.58976269
1646919420000,39387.3,39387.3,39142.0,39204.0,284.05582067
1646919480000,39205.8,39320.0,39198.1,39293.3,63.96496731
1646919540000,39295.9,39416.5,39268.1,39312.0,51.23851233
1646919600000,39313.7,39339.9,39237.0,39261.8,83.56688693
1646919660000,39254.2,39276.0,39057.2,39057.2,97.68186294
1646919720000,39057.3,39081.9,38946.4,39037.9,200.25693075
1646919780000,39036.0,39077.8,38858.7,38897.5,91.05856517
1646919840000,38897.6,38910.0,38550.0,38581.4,322.29796825
1646919900000,38581.1,38928.9,38560.1,38837.0,138.85126575
1646919960000,38834.0,38972.0,38750.0,38798.1,85.61139131
1646920020000,38801.7,38801.7,38700.0,38748.3,32.27596951
1646920080000,38749.9,38820.0,38726.2,38767.9,15.98164146
1646920140000,38767.9,38823.9,38710.0,38737.9,18.6776561
1646920200000,38737.9,38812.0,38720.0,38750.6,21.56621659
1646920260000,38750.6,38851.9,38750.1,38820.0,12.33876367
1646920320000,38820.0,38940.0,38768.6,38926.4,18.74797189
1646920380000,38926.5,39135.0,38911.0,39081.8,122.34875558
1646920440000,39081.8,39126.0,39014.2,39039.4,27.35974175
1646920500000,39039.3,39056.0,38900.0,38922.0,25.65048625
1646920560000,38921.9,38964.0,38855.4,38908.0,23.4781408
1646920620000,38908.0,38908.0,38802.6,38869.7,6.45471388
1646920680000,38869.7,38880.0,38818.1,38876.6,4.49758343
1646920740000,38876.6,38935.8,38855.9,38870.2,3.33853802
1646920800000,38870.2,38888.0,38796.2,38847.5,6.88708783
1646920860000,38847.6,38952.9,38836.0,38930.6,8.4645634
1646920920000,38930.6,38944.0,38896.9,38904.0,5.50365694
1646920980000,38904.0,38941.5,38870.0,38941.5,2.46450284
1646921040000,38941.5,39039.3,38940.0,39038.9,11.60841929
1646921100000,39036.7,39076.8,39004.0,39011.1,48.17106811
1646921160000,39010.1,39020.0,38978.0,39008.0,1.86777444
1646921220000,39008.0,39008.0,38961.7,38980.1,5.68439842
1646921280000,38980.1,39002.0,38934.1,38946.0,11.33882539
1646921340000,38946.0,39001.2,38944.0,38997.8,3.50360851
1646921400000,38997.8,38997.8,38950.1,38960.1,2.78899234
1646921460000,38960.1,38978.0,38950.3,38950.3,1.36634983
1646921520000,38950.3,39046.1,38950.3,38989.8,4.03958623
1646921580000,38989.8,38998.0,38970.1,38998.0,0.71074851
1646921640000,38998.0,39039.9,38997.9,39030.0,4.54019563
1646921700000,39029.9,39032.0,38994.0,38994.4,2.03088868
1646921760000,38994.4,39065.2,38978.0,39065.2,9.4895939
1646921820000,39066.0,39078.0,39049.9,39055.1,1.73155205
1646921880000,39055.0,39074.6,39052.8,39074.6,3.08957849
1646921940000,39074.6,39156.8,39074.6,39126.1,18.59847179
1646922000000,39126.0,39134.0,39072.0,39102.0,11.87714048
1646922060000,39102.0,39119.8,39096.0,39116.4,2.40841101
1646922120000,39116.4,39116.4,38986.0,39026.1,9.55287124
1646922180000,39026.0,39042.2,38982.8,39023.0,5.83813043
1646922240000,39022.9,39042.9,39008.1,39008.1,1.79479921
1646922300000,39008.1,39079.9,39008.0,39070.7,5.42556533
1646922360000,39070.1,39077.1,39010.0,39010.1,1.98783142
1646922420000,39010.1,39024.9,39002.0,39012.0,2.65769605
1646922480000,39012.1,39044.0,39010.0,39044.0,1.39174413
1646922540000,39044.0,39084.0,39008.0,39070.9,6.12871395
1646922600000,39070.9,39134.1,39041.7,39090.0,9.19873352
1646922660000,39090.1,39105.0,38956.1,38972.3,9.49523666
1646922720000,38966.3,38970.1,38808.0,38831.5,24.24932295
1646922780000,38831.5,39043.9,38800.7,39024.0,5.10821446
1646922840000,39022.4,39087.9,38996.2,39004.5,5.95003278
1646922900000,39000.7,39000.7,38950.0,38980.0,6.04825839
1646922960000,38980.0,38997.9,38940.0,38955.7,4.12006346
1646923020000,38954.0,38987.9,38916.0,38954.0,3.68265324
1646923080000,38952.0,38983.9,38918.1,38945.9,2.10113912
1646923140000,38945.9,38984.0,38940.0,38958.0,2.01567685
1646923200000,38960.0,39063.9,38960.0,39034.0,5.07166713
1646923260000,39034.1,39069.9,39016.1,39050.1,0.85262721
1646923320000,39050.0,39239.7,39038.1,39184.6,24.68997022
1646923380000,39184.7,39217.5,39068.0,39155.9,5.58813675
1646923440000,39154.1,39187.2,39142.0,39156.7,5.38236528
1646923500000,39156.8,39208.5,39132.0,39190.5,3.11064618
