open_time,open,high,low,close,volume
1692417960000,25957.9,25957.9,25953.5,25953.5,0.28414386
1692418020000,25953.5,25953.5,25940.0,25940.1,20.12957765
1692418080000,25940.1,25944.0,25938.2,25944.0,1.96213766
1692418140000,25944.0,25944.0,25942.9,25943.0,0.96872746
1692418200000,25942.9,25943.0,25942.0,25942.1,1.71255392
1692418260000,25942.1,25943.8,25942.0,25943.8,0.46324186
1692418320000,25943.8,25943.8,25943.7,25943.8,1.21611076
1692418380000,25943.8,25943.8,25943.7,25943.7,0.30581447
1692418440000,25943.8,25949.9,25943.7,25949.8,2.86541127
1692418500000,25949.9,25949.9,25943.7,25946.9,3.6267474
1692418560000,25946.9,25947.0,25945.0,25945.0,1.87468137
1692418620000,25945.1,25945.1,25943.3,25943.4,1.36014753
1692418680000,25943.4,25945.1,25943.3,25945.0,1.24463455
1692418740000,25945.1,25949.9,25945.0,25949.8,1.25211028
1692418800000,25949.9,25949.9,25949.8,25949.8,0.09707189
1692418860000,25949.8,25949.8,25943.1,25943.1,1.33690976
1692418920000,25943.2,25943.2,25923.5,25934.0,8.21038493
1692418980000,25934.0,25942.5,25934.0,25942.4,0.33713268
1692419040000,25942.5,25962.0,25942.5,25961.9,0.84534685
1692419100000,25962.0,25972.0,25962.0,25972.0,0.1613597
1692419160000,25971.9,25972.0,25971.9,25972.0,0.67300536
1692419220000,25972.0,25972.0,25967.1,25967.1,1.56576646
1692419280000,25967.2,25967.2,25956.3,25956.4,1.96633114
1692419340000,25956.4,25962.0,25956.4,25961.9,0.61970337
1692419400000,25962.0,25962.0,25952.5,25959.6,3.11577779
1692419460000,25959.7,25963.9,25959.6,25963.8,0.47548137
1692419520000,25963.9,25965.9,25963.8,25965.9,0.91432401
1692419580000,25965.9,25986.0,25965.9,25985.9,2.30363311
1692419640000,25985.9,25986.0,25981.0,25981.0,1.1221578
1692419700000,25981.1,25986.0,25980.9,25986.0,0.33340081
1692419760000,25985.9,25991.3,25985.9,25988.9,1.17167487
1692419820000,25988.9,25988.9,25988.8,25988.9,0.96947781
1692419880000,25988.9,25993.9,25988.8,25993.9,0.2685121
1692419940000,25993.9,25994.2,25993.8,25994.1,1.15189106
1692420000000,25994.2,26002.0,25994.2,26001.9,1.61756471
1692420060000,26002.0,26004.0,26001.8,26001.8,0.43520228
1692420120000,26001.8,26001.8,25988.7,25988.8,3.89968387
1692420180000,25988.8,25988.8,25988.7,25988.7,0.09923861
1692420240000,25988.8,25999.7,25988.7,25999.7,1.18284032
1692420300000,25999.6,26000.3,25994.6,26000.3,2.22034317
1692420360000,26000.4,26009.6,25996.0,25996.1,2.48319192
1692420420000,25996.1,26005.2,25996.0,26001.8,3.48055888
1692420480000,26001.7,26001.8,26000.0,26000.1,1.59650734
1692420540000,26000.1,26000.1,25995.6,25995.6,1.0649144
1692420600000,25995.1,25995.1,25984.5,25984.5,1.30328369
1692420660000,25984.6,25988.8,25977.2,25988.7,4.21500547
1692420720000,25988.8,25988.8,25987.5,25987.5,0.32980453
1692420780000,25987.6,25988.0,25985.8,25987.9,0.78457453
1692420840000,25987.9,25988.0,25987.9,25987.9,2.88547636
1692420900000,25988.0,25988.0,25976.6,25981.9,3.01006315
1692420960000,25982.0,25988.0,25981.9,25988.0,0.29695084
1692421020000,25988.0,25988.0,25980.2,25980.3,3.27102955
1692421080000,25980.3,25982.3,25976.7,25982.3,0.38370676
1692421140000,25982.3,25988.8,25982.3,25988.8,1.42627302
1692421200000,25988.8,25994.0,25980.3,25980.3,2.16911768
1692421260000,25980.3,25980.4,25976.8,25976.8,0.60515491
1692421320000,25976.8,25976.8,25975.0,25975.1,0.57319475
1692421380000,25975.0,25975.1,25957.3,25957.3,1.00330206
1692421440000,25957.4,25957.8,25954.7,25957.7,3.04165432
1692421500000,25957.8,25957.8,25954.9,25955.0,0.67217734
1692421560000,25955.0,25955.0,25954.0,25954.1,0.32308449
1692421620000,25954.1,25976.0,25952.8,25973.9,6.20001626
1692421680000,25973.8,25986.0,25971.4,25986.0,0.36168573
1692421740000,25985.9,25995.8,25985.9,25995.8,1.06501454
1692421800000,25995.8,25995.8,25990.9,25991.0,0.39318429
1692421860000,25990.9,25990.9,25984.4,25984.4,1.15474065
1692421920000,25984.5,25984.5,25972.0,25972.0,0.79332835
1692421980000,25972.1,25973.9,25972.1,25973.9,0.64573246
1692422040000,25973.9,25973.9,25972.0,25972.1,0.4908793
1692422100000,25972.1,25972.1,25962.0,25962.0,0.25543384
1692422160000,25960.1,25960.1,25960.0,25960.1,1.21325851
1692422220000,25960.0,25960.0,25952.0,25952.0,1.00454161
1692422280000,25952.1,25956.7,25952.0,25952.0,13.8888045
1692422340000,25952.1,25956.9,25952.0,25956.9,0.38183109
1692422400000,25956.8,25968.0,25956.8,25967.9,1.15385855
1692422460000,25967.9,25975.5,25967.9,25975.4,0.37281916
1692422520000,25975.5,25982.0,25975.5,25980.2,1.31458467
1692422580000,25980.2,25980.2,25980.0,25980.1,0.51096883
1692422640000,25980.0,25980.1,25970.5,25970.6,0.43731012
1692422700000,25970.6,25970.6,25962.0,25963.6,0.40510426
1692422760000,25963.6,25967.8,25963.5,25967.7,11.6556395
1692422820000,25967.8,25967.8,25966.7,25967.6,1.71026454
1692422880000,25968.5,25975.8,25960.0,25960.1,1.50807637
1692422940000,25960.1,25960.1,25946.0,25949.2,2.59829625
1692423000000,25949.1,25949.1,25935.1,25941.9,1.79334958
1692423060000,25941.9,25949.2,25941.9,25946.0,0.4528707
1692423120000,25946.1,25953.7,25942.1,25942.1,16.62330936
1692423180000,25942.1,25942.1,25884.3,25897.4,38.95970901
1692423240000,25899.9,25919.9,25891.6,25904.0,14.60254017
1692423300000,25904.0,25920.0,25904.0,25908.9,2.68516664
1692423360000,25908.9,25926.0,25908.9,25918.0,0.48217251
1692423420000,25918.0,25918.0,25890.3,25890.4,1.06606061
1692423480000,25890.4,25904.0,25888.9,25896.7,10.26516857
1692423540000,25896.7,25899.9,25895.0,25895.6,0.68952581
1692423600000,25895.5,25904.0,25877.6,25904.0,4.45949269
1692423660000,25904.0,25917.8,25900.1,25904.9,7.80992925
1692423720000,25904.9,25910.0,25904.4,25905.0,1.28774312
1692423780000,25905.0,25909.7,25904.1,25906.1,0.89183227
1692423840000,25906.1,25917.8,25905.2,25905.3,3.49398125
1692423900000,25905.3,25908.0,25896.5,25907.9,2.59340679
