open_time,open,high,low,close,volume
1655714700000,20573.3,20625.2,20520.2,20524.5,17.95273411
1655714760000,20526.3,20541.1,20483.2,20486.8,14.40504097
1655714820000,20486.9,20520.7,20486.9,20509.8,5.45740566
1655714880000,20506.8,20521.8,20461.2,20466.5,14.6510941
1655714940000,20466.6,20484.3,20446.1,20476.2,7.83486879
1655715000000,20474.6,20499.9,20466.1,20491.5,5.91828012
1655715060000,20491.4,20517.3,20487.2,20509.5,7.88474608
1655715120000,20509.4,20520.8,20493.8,20505.8,8.74435278
1655715180000,20505.8,20520.0,20490.4,20510.3,10.0203445
1655715240000,20510.3,20534.0,20505.1,20509.2,8.01831265
1655715300000,20509.1,20533.1,20498.7,20527.9,18.47328867
1655715360000,20526.4,20566.1,20513.5,20558.8,8.36118859
1655715420000,20558.7,20581.5,20514.4,20563.9,23.82327614
1655715480000,20568.0,20586.3,20555.1,20569.8,7.21840042
1655715540000,20569.8,20574.2,20544.8,20563.1,4.39300937
1655715600000,20564.6,20576.4,20541.3,20550.6,4.14213893
1655715660000,20546.7,20566.8,20523.1,20528.3,5.17525968
1655715720000,20528.3,20537.4,20513.0,20523.8,2.80104159
1655715780000,20527.1,20530.2,20503.1,20507.6,5.14239587
1655715840000,20510.7,20534.4,20500.0,20525.4,11.73135623
1655715900000,20530.0,20553.3,20509.0,20552.3,6.54076468
1655715960000,20552.3,20579.7,20505.0,20508.6,5.33151158
1655716020000,20506.8,20513.8,20491.0,20491.6,4.25409204
1655716080000,20491.6,20500.7,20479.9,20482.5,12.7144557
1655716140000,20482.3,20563.2,20482.3,20554.9,9.89141666
1655716200000,20554.9,20608.1,20554.9,20593.7,21.52537144
1655716260000,20593.7,20639.0,20593.7,20601.2,19.64351477
1655716320000,20601.3,20721.0,20601.3,20680.9,93.9364757
1655716380000,20680.9,20705.7,20631.3,20653.0,16.12961383
1655716440000,20652.9,20673.2,20648.9,20665.7,7.24252002
1655716500000,20670.7,20690.2,20617.7,20622.4,16.43718547
1655716560000,20623.6,20659.9,20606.8,20618.4,16.75080589
1655716620000,20618.3,20646.0,20612.4,20622.5,10.48274447
1655716680000,20626.6,20638.9,20603.2,20609.7,8.79840759
1655716740000,20609.7,20611.8,20597.4,20602.7,12.4176726
1655716800000,20602.8,20605.7,20586.4,20591.0,5.33649737
1655716860000,20591.0,20626.6,20591.0,20621.7,15.5063196
1655716920000,20623.6,20652.8,20623.6,20648.6,8.74102278
1655716980000,20649.7,20658.7,20630.9,20640.9,8.83505807
1655717040000,20641.0,20676.0,20641.0,20664.2,8.39430253
1655717100000,20668.9,20668.9,20632.6,20646.5,4.04198152
1655717160000,20644.6,20685.3,20629.1,20685.3,25.1590826
1655717220000,20686.6,20767.5,20681.5,20753.7,25.90741249
1655717280000,20752.3,20800.0,20728.2,20730.0,41.07850594
1655717340000,20730.1,20770.7,20726.1,20756.0,6.89609343
1655717400000,20756.0,20983.2,20751.2,20974.0,264.15065222
1655717460000,20970.9,21026.2,20895.5,20931.4,162.58382226
1655717520000,20935.4,20945.6,20883.8,20894.3,20.94568894
1655717580000,20889.6,20903.8,20846.6,20872.5,20.10056108
1655717640000,20875.0,20876.8,20803.3,20803.3,36.88000294
1655717700000,20804.2,20823.6,20749.1,20773.7,27.274439
1655717760000,20768.9,20805.7,20716.4,20718.7,31.2402911
1655717820000,20722.4,20741.4,20692.2,20698.6,42.69321547
1655717880000,20698.6,20724.4,20673.0,20687.4,42.09606327
1655717940000,20686.7,20734.2,20676.9,20698.6,23.50737599
1655718000000,20700.1,20713.7,20676.0,20703.1,16.70698353
1655718060000,20703.0,20703.1,20669.7,20677.6,9.56990685
1655718120000,20673.9,20719.4,20664.9,20695.3,22.65000561
1655718180000,20693.3,20709.1,20675.1,20682.8,5.37598436
1655718240000,20682.4,20689.8,20664.1,20676.2,14.44363007
1655718300000,20676.2,20695.6,20662.6,20663.4,10.15620667
1655718360000,20663.4,20666.0,20630.1,20637.9,16.63702332
1655718420000,20637.9,20670.7,20622.1,20653.5,18.2204575
1655718480000,20651.9,20684.5,20640.9,20682.4,9.31410442
1655718540000,20684.5,20734.7,20682.4,20728.0,8.10005567
1655718600000,20725.8,20730.5,20664.7,20676.5,21.68028631
1655718660000,20675.4,20689.5,20659.5,20662.9,4.99056185
1655718720000,20663.6,20668.0,20639.5,20647.3,29.57868718
1655718780000,20648.5,20656.7,20639.5,20653.4,4.78354254
1655718840000,20653.4,20670.3,20649.9,20660.1,2.06859985
1655718900000,20660.0,20660.0,20627.8,20632.2,14.04215574
1655718960000,20629.9,20639.1,20589.0,20599.5,23.00759511
1655719020000,20599.4,20627.4,20585.1,20585.6,11.16852352
1655719080000,20585.6,20624.3,20585.6,20608.3,16.28988003
1655719140000,20608.4,20649.3,20608.4,20648.8,6.18638856
1655719200000,20648.8,20668.3,20640.8,20647.9,10.28477303
1655719260000,20650.4,20659.4,20588.4,20601.4,15.94078726
1655719320000,20600.2,20608.0,20585.3,20585.3,6.2157335
1655719380000,20585.7,20603.2,20567.6,20603.1,10.48153518
1655719440000,20603.2,20636.5,20603.1,20625.0,3.80309936
1655719500000,20620.6,20650.2,20620.6,20645.8,2.52848674
1655719560000,20645.3,20653.9,20620.1,20644.8,7.20750421
1655719620000,20650.1,20650.1,20611.0,20626.9,2.85536451
1655719680000,20631.4,20631.4,20591.4,20610.1,14.8828106
1655719740000,20610.0,20642.4,20605.6,20613.6,11.64700534
1655719800000,20611.5,20649.9,20604.4,20649.9,9.66389515
1655719860000,20650.0,20670.6,20608.1,20609.8,20.38875252
1655719920000,20609.8,20629.0,20602.9,20602.9,5.15186226
1655719980000,20602.9,20607.6,20555.6,20556.9,14.68680935
1655720040000,20555.5,20562.1,20494.2,20494.2,39.65532873
1655720100000,20494.3,20527.7,20479.1,20506.6,18.08137472
1655720160000,20503.6,20550.0,20503.6,20533.0,15.10993925
1655720220000,20531.3,20557.8,20525.8,20545.0,12.84185017
1655720280000,20543.3,20548.0,20508.1,20509.9,7.8033861
1655720340000,20506.6,20555.0,20496.9,20531.1,17.18948109
1655720400000,20531.1,20556.1,20510.4,20515.5,13.49660962
1655720460000,20515.5,20560.8,20508.3,20508.3,15.34217925
1655720520000,20506.6,20510.7,20457.0,20457.0,30.05575493
1655720580000,20466.7,20506.4,20466.7,20490.1,11.58074928
1655720640000,20490.1,20524.6,20484.2,20524.6,8.97660155
