open_time,open,high,low,close,volume
1677698640000,23664.1,23672.9,23663.4,23672.9,0.10047191
1677698700000,23673.4,23673.4,23666.0,23666.0,0.02723601
1677698760000,23663.9,23671.2,23663.4,23663.4,2.33804362
1677698820000,23660.0,23660.0,23650.8,23659.7,0.93340569
1677698880000,23655.6,23659.7,23655.6,23658.9,0.49130895
1677698940000,23654.8,23659.7,23651.5,23651.5,0.27027423
1677699000000,23651.5,23651.5,23637.6,23645.2,0.57726567
1677699060000,23645.1,23652.6,23644.8,23644.9,0.79670809
1677699120000,23648.3,23650.9,23639.3,23639.3,0.09517498
1677699180000,23635.8,23638.7,23635.8,23635.8,0.68925621
1677699240000,23633.7,23640.5,23616.6,23616.6,14.82196553
1677699300000,23616.3,23633.4,23616.2,23618.6,0.7307409
1677699360000,23618.7,23630.9,23618.7,23627.3,0.91787579
1677699420000,23627.4,23636.6,23617.6,23617.7,3.88439629
1677699480000,23617.7,23624.1,23617.6,23624.0,0.06449589
1677699540000,23624.0,23632.5,23615.2,23615.2,3.42720385
1677699600000,23614.6,23623.4,23603.6,23615.5,1.13514536
1677699660000,23615.5,23622.4,23613.6,23622.4,0.7207436
1677699720000,23622.6,23625.0,23621.3,23622.6,0.05504522
1677699780000,23625.9,23631.5,23622.7,23631.5,0.76029451
1677699840000,23635.4,23645.9,23635.4,23641.2,1.43996677
1677699900000,23641.1,23641.1,23607.3,23617.2,29.78404418
1677699960000,23617.3,23617.3,23606.8,23610.8,0.89722194
1677700020000,23609.3,23613.2,23606.1,23608.0,0.46548286
1677700080000,23608.1,23608.1,23562.7,23569.7,87.38743664
1677700140000,23572.2,23576.3,23443.4,23486.4,139.0117412
1677700200000,23486.3,23486.3,23361.2,23388.1,212.75806006
1677700260000,23388.8,23408.9,23355.5,23370.6,56.56507596
1677700320000,23370.7,23376.0,23342.6,23358.8,22.37746958
1677700380000,23358.8,23373.5,23332.5,23373.5,8.50065085
1677700440000,23373.5,23392.3,23366.3,23381.5,31.49373538
1677700500000,23376.0,23376.0,23343.0,23376.0,2.79956044
1677700560000,23375.9,23375.9,23352.3,23363.1,0.56509231
1677700620000,23363.0,23370.7,23346.1,23370.7,4.09213639
1677700680000,23373.0,23373.0,23339.0,23343.9,2.71885355
1677700740000,23342.6,23358.4,23331.7,23357.5,2.7097255
1677700800000,23354.3,23354.3,23300.3,23327.0,36.91511558
1677700860000,23329.5,23373.9,23324.9,23373.9,7.04857957
1677700920000,23373.8,23375.3,23337.2,23346.0,6.75706758
1677700980000,23345.3,23395.4,23344.4,23394.6,15.20079843
1677701040000,23395.5,23416.8,23395.5,23407.7,9.28062269
