open_time,open,high,low,close,volume
1685349360000,27895.9,27896.0,27895.9,27895.9,1.11657797
1685349420000,27895.9,27900.0,27893.6,27900.0,4.81995349
1685349480000,27900.0,27904.5,27899.4,27904.5,3.46158225
1685349540000,27904.5,27912.7,27899.1,27912.2,3.46919029
1685349600000,27910.8,27916.5,27910.7,27916.5,3.33311659
1685349660000,27916.4,27916.5,27910.7,27910.9,2.42331861
1685349720000,27910.9,27915.6,27910.9,27915.5,0.42175905
1685349780000,27913.7,27923.8,27911.9,27921.3,1.20236825
1685349840000,27921.2,27921.3,27921.2,27921.2,0.36262905
1685349900000,27921.2,27922.4,27919.3,27919.4,1.28083302
1685349960000,27920.9,27920.9,27917.3,27917.4,0.38770997
1685350020000,27917.4,27919.0,27914.6,27914.6,4.11826695
1685350080000,27914.7,27917.6,27911.6,27917.6,2.88267303
1685350140000,27917.6,27919.0,27909.4,27910.8,5.18596282
1685350200000,27910.7,27911.0,27900.0,27901.6,10.93843269
1685350260000,27901.6,27901.6,27892.6,27897.5,12.51638509
1685350320000,27897.5,27899.3,27892.5,27897.3,1.632733
1685350380000,27897.4,27899.8,27893.0,27897.7,0.94594363
1685350440000,27898.1,27898.1,27892.0,27892.2,0.75193393
1685350500000,27892.0,27892.0,27886.5,27886.6,0.18477806
1685350560000,27886.5,27888.1,27883.9,27888.1,0.40529844
1685350620000,27888.0,27898.1,27882.0,27898.1,0.88951084
1685350680000,27898.1,27899.5,27898.0,27899.5,1.76975448
1685350740000,27899.5,27899.5,27899.4,27899.5,0.34130956
1685350800000,27899.5,27905.0,27895.1,27895.2,3.69462932
1685350860000,27895.1,27895.1,27892.7,27894.5,0.21925602
1685350920000,27894.6,27894.6,27890.7,27890.7,0.15011372
1685350980000,27890.7,27890.8,27890.7,27890.7,0.12858353
1685351040000,27890.8,27891.3,27890.8,27891.3,0.55226062
1685351100000,27891.4,27900.2,27891.4,27897.9,2.31084764
1685351160000,27897.8,27900.2,27892.9,27892.9,0.77444849
1685351220000,27892.9,27894.2,27890.7,27893.6,3.34248745
1685351280000,27891.2,27891.3,27888.3,27888.4,0.77962973
1685351340000,27888.3,27888.4,27888.0,27888.0,0.27807461
1685351400000,27888.1,27889.2,27886.9,27889.2,0.85024653
1685351460000,27889.2,27889.2,27888.1,27888.2,0.5503535
1685351520000,27888.3,27888.3,27888.1,27888.1,0.693913
1685351580000,27888.1,27888.1,27873.2,27873.4,1.5192678
1685351640000,27873.3,27873.3,27869.0,27869.1,0.26811721
1685351700000,27869.0,27873.3,27869.0,27873.2,0.56009372
1685351760000,27873.3,27873.3,27867.0,27867.0,0.40930283
1685351820000,27867.1,27867.1,27865.0,27865.0,0.10165793
1685351880000,27865.0,27865.1,27850.6,27864.7,13.14973499
1685351940000,27864.7,27868.8,27864.7,27868.8,0.51683259
1685352000000,27868.8,27895.1,27868.7,27895.1,3.57224071
1685352060000,27895.1,27899.5,27885.0,27885.0,2.64593008
1685352120000,27885.1,27919.2,27885.0,27907.6,2.69619134
