open_time,open,high,low,close,volume
1665183060000,19558.9,19567.8,19558.8,19565.9,2.76118895
1665183120000,19566.0,19566.0,19564.9,19564.9,0.12671783
1665183180000,19564.0,19567.2,19564.0,19567.2,0.5696848
1665183240000,19567.9,19567.9,19566.2,19566.2,0.1841513
1665183300000,19565.9,19567.5,19557.1,19557.1,5.1182101
1665183360000,19556.5,19557.0,19555.3,19556.1,0.42867881
1665183420000,19556.1,19556.1,19554.3,19554.7,0.25068928
1665183480000,19554.7,19554.7,19553.3,19553.3,0.22653832
1665183540000,19553.3,19562.0,19551.2,19551.2,10.59889982
1665183600000,19551.3,19552.1,19551.2,19551.9,1.67881999
1665183660000,19552.0,19567.9,19550.9,19551.5,21.01668392
1665183720000,19551.5,19551.5,19541.5,19543.0,6.35111888
1665183780000,19543.1,19551.2,19543.1,19551.2,0.71381889
1665183840000,19551.2,19559.3,19551.2,19553.3,1.7869636
1665183900000,19554.2,19556.1,19554.2,19556.0,0.2669347
1665183960000,19556.0,19556.2,19554.2,19554.2,0.37254673
1665184020000,19554.2,19555.0,19554.2,19554.2,0.01967549
1665184080000,19554.3,19555.1,19554.3,19555.1,0.00253221
1665184140000,19555.0,19560.9,19555.0,19559.1,4.79883788
1665184200000,19558.2,19558.2,19551.1,19551.2,0.29646967
1665184260000,19551.2,19551.2,19543.4,19546.9,1.13852114
1665184320000,19545.5,19548.3,19542.5,19548.3,4.63338013
1665184380000,19548.3,19548.9,19536.6,19538.7,9.08409692
1665184440000,19539.5,19540.5,19537.0,19540.5,0.12815331
1665184500000,19540.5,19550.6,19540.5,19549.3,2.12972836
1665184560000,19548.3,19555.0,19548.3,19555.0,0.74385736
1665184620000,19555.1,19559.5,19555.1,19558.0,0.44677342
1665184680000,19557.2,19562.9,19557.2,19562.9,0.17625557
1665184740000,19562.9,19563.0,19562.4,19562.4,0.04785856
1665184800000,19562.3,19566.6,19562.3,19564.8,0.6790941
1665184860000,19564.7,19564.7,19554.2,19554.2,1.21735395
1665184920000,19554.2,19556.1,19554.2,19554.9,0.07822827
1665184980000,19554.2,19560.8,19553.2,19559.2,0.09930011
1665185040000,19559.2,19562.9,19559.2,19562.9,0.43983046
1665185100000,19563.0,19563.9,19563.0,19563.2,0.42043742
1665185160000,19563.9,19564.1,19561.0,19561.3,1.37544263
1665185220000,19561.2,19563.9,19559.0,19561.1,0.71202046
1665185280000,19561.2,19562.5,19544.2,19559.1,32.97787865
1665185340000,19558.5,19558.5,19554.2,19554.4,0.92796726
1665185400000,19554.5,19554.5,19550.3,19550.4,0.14038593
1665185460000,19551.6,19552.2,19547.5,19547.5,0.15193426
1665185520000,19547.6,19554.4,19547.6,19550.4,1.3187551
1665185580000,19550.4,19550.4,19549.3,19549.3,0.01457209
1665185640000,19550.1,19550.1,19532.8,19538.6,0.56415412
1665185700000,19538.5,19538.5,19534.8,19534.8,0.0879301
1665185760000,19534.7,19534.7,19525.0,19525.0,0.73697654
1665185820000,19525.1,19528.7,19520.7,19520.7,1.09930728
1665185880000,19520.7,19526.7,19511.3,19519.0,3.57635981
1665185940000,19518.0,19519.8,19515.1,19519.4,1.00044583
1665186000000,19519.3,19525.9,19516.0,19525.9,1.1589492
1665186060000,19525.9,19530.7,19525.9,19530.7,0.15938636
1665186120000,19531.7,19531.7,19526.1,19526.1,0.07782604
1665186180000,19527.7,19529.6,19526.5,19529.6,0.04862699
1665186240000,19529.7,19532.7,19529.7,19531.6,0.04499841
1665186300000,19531.7,19534.6,19528.9,19530.4,0.57650545
1665186360000,19528.9,19528.9,19528.8,19528.9,0.00174752
1665186420000,19528.9,19530.7,19526.3,19526.3,2.34966471
1665186480000,19526.0,19527.5,19523.8,19527.5,0.34648529
1665186540000,19527.8,19527.8,19522.1,19526.8,9.02441984
1665186600000,19527.7,19527.7,19522.5,19522.5,1.16454989
1665186660000,19522.8,19525.9,19522.8,19523.4,0.11018004
1665186720000,19524.8,19524.8,19518.1,19524.8,3.32094796
1665186780000,19524.8,19529.9,19524.8,19529.9,0.17169649
1665186840000,19529.9,19539.4,19529.9,19537.6,1.78335397
1665186900000,19537.7,19540.6,19537.6,19539.7,0.59130022
1665186960000,19539.7,19546.5,19539.7,19546.5,0.54928955
1665187020000,19545.9,19550.4,19544.5,19546.3,3.3298879
1665187080000,19546.2,19546.3,19539.5,19539.6,3.84714882
1665187140000,19539.5,19539.5,19520.5,19529.6,1.3700775
1665187200000,19529.6,19531.7,19526.8,19526.8,0.20292113
1665187260000,19525.8,19526.9,19520.0,19526.8,1.51981955
1665187320000,19526.7,19526.8,19521.1,19525.0,0.22858189
1665187380000,19524.9,19534.2,19518.1,19534.2,1.89155042
1665187440000,19534.2,19534.2,19533.0,19534.2,1.30314674
1665187500000,19534.2,19543.1,19534.2,19543.1,1.22360856
1665187560000,19543.0,19549.6,19543.0,19545.5,0.86099854
1665187620000,19545.9,19548.3,19545.9,19547.8,0.86749098
1665187680000,19547.6,19564.8,19546.3,19561.5,6.97305609
1665187740000,19561.5,19563.0,19561.5,19562.1,0.12780776
1665187800000,19562.0,19562.0,19555.2,19556.0,1.50732382
1665187860000,19556.0,19559.1,19556.0,19559.0,0.38733988
1665187920000,19559.1,19559.1,19550.4,19550.4,1.15239768
1665187980000,19550.3,19551.9,19550.3,19551.9,0.34709916
1665188040000,19552.0,19560.9,19551.9,19560.9,0.27779758
1665188100000,19561.0,19568.7,19560.9,19568.7,1.82715948
1665188160000,19568.7,19568.8,19562.0,19563.9,0.31647032
1665188220000,19563.9,19570.7,19563.9,19570.7,0.36325634
1665188280000,19570.7,19573.3,19568.8,19572.7,2.95747859
1665188340000,19571.8,19576.6,19571.8,19571.8,1.05563874
1665188400000,19571.1,19608.4,19571.1,19608.4,8.20598808
1665188460000,19605.6,19605.6,19592.4,19605.1,4.75462177
1665188520000,19605.4,19610.0,19602.1,19606.9,5.51374825
1665188580000,19606.2,19606.2,19600.0,19606.1,3.52605265
1665188640000,19607.0,19626.2,19607.0,19612.1,17.43353156
1665188700000,19612.0,19612.0,19591.0,19601.0,32.3023076
1665188760000,19601.0,19604.0,19596.5,19603.0,3.49065171
1665188820000,19601.3,19605.7,19600.5,19604.3,2.07749644
1665188880000,19603.1,19603.1,19588.8,19593.3,3.52198277
1665188940000,19592.4,19592.4,19591.4,19592.1,1.02823568
1665189000000,19592.1,19599.1,19588.4,19589.4,1.82589552
