open_time,open,high,low,close,volume
1664072280000,18935.6,18947.8,18935.6,18947.8,1.15216374
1664072340000,18949.9,18962.7,18948.0,18952.9,14.95313764
1664072400000,18952.9,18952.9,18934.9,18939.1,0.81062002
1664072460000,18939.0,18949.1,18937.8,18949.0,10.6384455
1664072520000,18949.0,18949.0,18946.3,18948.3,0.13486194
1664072580000,18948.3,18950.4,18940.7,18940.7,3.63652564
1664072640000,18941.8,18941.8,18930.7,18935.7,0.65541756
1664072700000,18935.7,18945.5,18933.5,18941.4,6.69504106
1664072760000,18941.6,18946.2,18938.8,18946.2,0.09705945
1664072820000,18945.3,18959.9,18945.3,18959.2,0.32194264
1664072880000,18959.1,18964.0,18959.1,18960.7,0.29997136
1664072940000,18960.8,18960.8,18947.1,18950.2,7.73047921
1664073000000,18950.1,18953.7,18945.8,18953.7,1.35414772
1664073060000,18953.6,18953.6,18946.2,18946.2,0.35771449
1664073120000,18946.7,18957.9,18946.7,18957.9,2.20180837
1664073180000,18957.8,18957.8,18951.1,18951.1,0.71371942
1664073240000,18950.5,18958.2,18950.5,18956.1,0.3714194
1664073300000,18956.1,18964.3,18956.1,18960.6,2.87485234
1664073360000,18960.5,18967.7,18960.5,18967.6,0.05993332
1664073420000,18967.6,18967.6,18959.1,18964.7,0.09810481
1664073480000,18965.6,18971.2,18965.6,18966.6,1.57562636
1664073540000,18965.8,18965.8,18965.7,18965.7,0.00236466
1664073600000,18965.7,18967.8,18965.7,18966.9,0.71438557
1664073660000,18965.7,18965.7,18964.0,18965.7,3.81238013
1664073720000,18966.0,18968.7,18961.5,18963.7,2.15400943
1664073780000,18963.7,18963.7,18960.8,18960.8,0.03426163
1664073840000,18960.8,18960.8,18951.3,18955.7,0.48777872
1664073900000,18955.6,18955.6,18940.1,18941.8,1.51091273
1664073960000,18942.8,18942.8,18934.7,18937.8,0.77414511
1664074020000,18937.8,18957.2,18937.8,18957.2,11.90488615
1664074080000,18958.7,18958.8,18957.2,18957.2,0.52877673
1664074140000,18958.8,18960.5,18956.8,18956.8,5.80824588
1664074200000,18956.8,18956.8,18952.7,18956.7,0.76306418
1664074260000,18955.7,18955.7,18952.6,18955.7,1.01978925
1664074320000,18956.5,18957.6,18954.0,18954.8,0.24694419
1664074380000,18954.5,18956.6,18954.5,18954.9,0.09460345
1664074440000,18954.5,18954.5,18947.5,18952.8,0.07073684
1664074500000,18952.8,18952.8,18950.9,18951.0,0.20717035
1664074560000,18951.1,18951.1,18951.1,18951.1,0.00382528
1664074620000,18951.2,18951.2,18947.8,18947.8,0.1625994
1664074680000,18950.0,18950.0,18947.1,18948.0,1.20359109
1664074740000,18948.0,18949.3,18942.1,18948.8,1.08705942
1664074800000,18948.9,18956.6,18948.9,18951.6,0.68876724
1664074860000,18951.9,18952.8,18951.4,18951.4,0.03317716
1664074920000,18948.8,18948.8,18944.4,18946.9,0.40657814
1664074980000,18945.9,18947.0,18940.1,18940.1,0.06472111
1664075040000,18940.0,18984.8,18932.2,18978.7,31.63439281
1664075100000,18978.8,18978.8,18972.3,18972.4,3.70948941
1664075160000,18972.4,18972.4,18970.0,18972.4,0.36088648
1664075220000,18972.2,18976.7,18967.7,18976.4,0.30799362
1664075280000,18978.3,18985.4,18978.3,18985.4,2.37799953
1664075340000,18985.5,18985.5,18982.5,18983.4,0.34901993
1664075400000,18984.3,18984.9,18983.7,18983.7,0.03823295
1664075460000,18983.8,18984.6,18981.5,18981.5,0.16163697
1664075520000,18981.4,18985.0,18979.3,18984.7,0.73570623
1664075580000,18984.8,18987.3,18984.1,18987.3,0.34997062
1664075640000,18986.6,18995.0,18983.4,18983.4,7.95080652
1664075700000,18982.4,18984.7,18976.3,18983.4,0.97731704
1664075760000,18983.4,18988.9,18982.5,18988.0,0.20672357
1664075820000,18988.0,18991.7,18988.0,18991.7,0.36237986
1664075880000,18992.1,19038.0,18992.1,19033.8,32.24212771
1664075940000,19033.8,19036.0,19025.7,19036.0,2.48280272
1664076000000,19036.1,19039.1,19000.4,19008.6,3.60505411
1664076060000,19009.5,19026.0,19009.5,19022.8,3.47505899
1664076120000,19022.8,19028.5,19021.9,19027.6,2.19933826
1664076180000,19027.6,19037.3,19027.4,19037.3,3.18584457
1664076240000,19037.3,19037.3,19031.8,19035.1,0.74821749
1664076300000,19035.1,19035.1,19023.0,19023.0,0.58405826
1664076360000,19024.4,19024.4,19022.8,19022.8,0.06860483
1664076420000,19022.9,19025.5,19013.8,19025.4,3.48150199
1664076480000,19025.2,19025.2,19022.9,19022.9,0.27483985
1664076540000,19022.9,19023.0,19022.8,19022.9,0.15850718
1664076600000,19022.9,19026.7,19022.9,19026.7,0.54950666
1664076660000,19027.5,19027.5,19021.0,19021.0,9.42805478
1664076720000,19021.7,19025.7,19021.7,19025.7,0.14717407
1664076780000,19026.5,19026.6,19024.8,19024.8,0.03804258
1664076840000,19024.7,19032.2,19021.7,19032.2,0.35744587
1664076900000,19032.3,19041.9,19019.4,19024.7,4.15523605
1664076960000,19024.7,19024.7,19021.1,19022.5,0.34526191
1664077020000,19022.6,19042.1,19022.6,19031.5,3.27424898
1664077080000,19031.5,19034.2,19030.1,19033.6,0.65588043
1664077140000,19035.1,19035.1,19030.4,19030.4,0.46382399
1664077200000,19030.4,19030.5,19023.8,19023.8,2.06745765
1664077260000,19023.8,19027.6,19022.8,19027.5,0.41814935
1664077320000,19027.5,19039.1,19026.8,19039.1,6.3862938
1664077380000,19038.1,19055.1,19038.1,19048.7,9.16263761
1664077440000,19048.7,19051.1,19041.9,19049.5,9.23711371
1664077500000,19048.6,19050.3,19048.5,19049.5,0.37487607
1664077560000,19048.6,19050.6,19048.2,19049.7,2.29836584
1664077620000,19049.7,19049.7,19048.1,19048.2,1.00729706
1664077680000,19048.1,19048.4,19047.6,19047.6,0.01223947
1664077740000,19047.0,19050.3,19047.0,19048.8,0.93508403
1664077800000,19048.9,19048.9,19045.0,19045.0,1.02873593
1664077860000,19044.7,19044.7,19043.8,19043.8,0.03555705
1664077920000,19044.4,19046.5,19044.4,19046.5,0.30157588
1664077980000,19046.5,19046.5,19042.5,19042.5,0.13335322
1664078040000,19041.8,19044.8,19041.8,19044.5,0.49952601
1664078100000,19044.6,19044.6,19038.7,19038.7,0.63410595
1664078160000,19039.3,19047.5,19038.1,19047.5,1.93910292
1664078220000,19047.6,19056.7,19047.6,19056.7,4.89415093
