open_time,open,high,low,close,volume
1660941900000,21207.2,21209.2,21184.9,21202.4,3.22056915
1660941960000,21202.4,21242.1,21199.7,21242.1,4.10377682
1660942020000,21243.1,21243.1,21222.1,21227.0,2.89734365
1660942080000,21227.0,21264.0,21227.0,21263.9,1.93313275
1660942140000,21264.0,21307.3,21264.0,21298.7,59.4429823
1660942200000,21299.6,21299.6,21276.1,21282.5,4.42385505
1660942260000,21282.4,21282.4,21236.8,21236.8,8.97851642
1660942320000,21236.7,21246.4,21225.1,21244.1,12.12300062
1660942380000,21244.2,21248.4,21231.4,21245.7,1.47899091
1660942440000,21244.0,21284.1,21244.0,21276.6,5.66735118
1660942500000,21276.1,21304.9,21270.9,21303.8,28.79179102
1660942560000,21303.7,21335.0,21294.2,21294.2,23.65092956
1660942620000,21293.2,21298.6,21279.4,21283.8,8.70790161
1660942680000,21284.6,21303.3,21280.0,21280.5,13.47702814
1660942740000,21280.4,21280.4,21268.8,21275.2,0.68853379
1660942800000,21276.4,21288.4,21275.1,21287.7,2.24993707
1660942860000,21287.8,21288.8,21270.9,21274.0,2.99086985
1660942920000,21273.9,21274.0,21272.8,21272.9,0.38381211
1660942980000,21272.8,21298.4,21272.8,21278.4,6.76145844
1660943040000,21278.3,21278.3,21242.6,21247.3,8.83507609
1660943100000,21247.4,21260.2,21245.0,21260.2,9.28065372
1660943160000,21260.1,21284.6,21260.1,21284.6,22.91224301
1660943220000,21284.5,21306.3,21284.5,21306.3,2.31915085
1660943280000,21307.0,21308.1,21276.1,21276.1,3.14430461
1660943340000,21275.1,21277.0,21257.7,21259.1,13.4754612
1660943400000,21259.2,21259.2,21247.4,21248.6,0.90958111
1660943460000,21248.5,21249.5,21222.5,21223.2,3.20558996
1660943520000,21223.3,21253.7,21222.0,21252.7,70.62702308
1660943580000,21252.8,21278.9,21250.0,21268.7,10.31810309
1660943640000,21269.4,21278.3,21269.4,21278.3,3.39500004
1660943700000,21278.2,21290.0,21278.2,21290.0,0.75009591
1660943760000,21291.0,21295.7,21290.9,21295.5,0.10243124
1660943820000,21295.6,21300.6,21295.6,21300.6,3.84156926
1660943880000,21300.5,21300.8,21278.4,21278.4,49.5045493
