open_time,open,high,low,close,volume
1680846840000,27987.0,27991.4,27987.0,27991.0,1.35472635
1680846900000,27989.0,27991.1,27978.2,27978.3,6.23984369
1680846960000,27978.3,27978.4,27978.2,27978.3,2.29204237
1680847020000,27978.3,27978.4,27970.1,27970.1,5.82832897
1680847080000,27970.2,27972.9,27965.1,27969.3,1.48141422
1680847140000,27969.3,27983.7,27969.3,27983.1,1.38807989
1680847200000,27983.1,27985.8,27980.3,27985.7,0.4713433
1680847260000,27985.8,27991.5,27985.8,27987.3,1.3158993
1680847320000,27987.3,27987.3,27985.1,27987.2,0.88538103
1680847380000,27987.1,27987.2,27987.1,27987.1,1.00754282
1680847440000,27987.1,27988.0,27987.1,27988.0,1.07397065
1680847500000,27987.9,27988.0,27987.9,27988.0,0.13386191
1680847560000,27987.9,27988.0,27982.9,27982.9,0.13346448
1680847620000,27983.0,27983.0,27976.5,27980.5,3.19646595
1680847680000,27980.4,27980.4,27971.3,27973.9,1.96501585
1680847740000,27974.0,27987.2,27973.9,27983.1,3.40496427
1680847800000,27983.2,27983.2,27965.1,27965.1,5.14300107
1680847860000,27965.1,27980.6,27951.9,27980.6,2.99924355
1680847920000,27980.5,27981.9,27975.3,27980.5,0.50961199
1680847980000,27980.5,27980.6,27967.8,27967.8,2.51366521
1680848040000,27967.8,27967.8,27950.0,27950.1,0.97359364
1680848100000,27950.1,27960.0,27935.1,27959.8,1.27545959
1680848160000,27959.8,27975.9,27956.0,27975.0,3.2062234
1680848220000,27975.0,27975.1,27969.1,27969.6,1.12439624
1680848280000,27969.6,27969.6,27964.1,27964.1,1.59344757
1680848340000,27964.2,27964.2,27943.8,27944.1,2.26331766
1680848400000,27942.5,27942.6,27933.2,27933.2,1.21924313
1680848460000,27933.2,27950.6,27932.1,27949.1,3.39223695
1680848520000,27949.1,27949.1,27945.3,27945.9,0.55112917
1680848580000,27945.9,27959.0,27945.9,27959.0,1.71925023
1680848640000,27959.0,27970.1,27946.9,27946.9,4.22934979
1680848700000,27947.0,27950.9,27946.9,27948.9,1.4919427
1680848760000,27948.9,27948.9,27924.1,27943.1,11.17446328
1680848820000,27943.1,27944.7,27937.8,27942.5,2.01492222
1680848880000,27942.5,27952.1,27942.1,27952.0,1.032421
1680848940000,27952.1,27954.5,27948.4,27950.3,0.99443399
1680849000000,27950.3,27953.0,27949.8,27951.0,1.01127706
1680849060000,27951.0,27951.0,27945.5,27948.6,2.02063551
1680849120000,27948.6,27948.6,27945.9,27946.8,1.19808233
1680849180000,27946.8,27946.9,27933.3,27936.5,2.69324371
1680849240000,27933.5,27937.2,27931.2,27933.1,2.36287997
1680849300000,27933.0,27933.1,27922.2,27924.6,5.12558407
1680849360000,27924.5,27927.1,27909.7,27920.9,6.93809529
1680849420000,27920.9,27930.5,27920.9,27927.9,1.95659745
1680849480000,27928.6,27934.6,27928.6,27932.1,4.52916183
1680849540000,27932.1,27943.7,27928.0,27930.3,2.81879677
1680849600000,27930.4,27940.1,27910.8,27936.2,5.62206804
1680849660000,27936.3,27941.6,27912.3,27912.5,11.58619227
