open_time,open,high,low,close,volume
1654336620000,29718.8,29718.8,29715.8,29715.8,0.03915262
1654336680000,29715.8,29715.9,29709.9,29710.0,1.42051715
1654336740000,29710.0,29726.7,29709.9,29726.7,14.70368207
1654336800000,29728.7,29750.7,29728.7,29750.6,1.42868604
1654336860000,29750.7,29754.3,29749.9,29754.3,0.39182633
1654336920000,29754.2,29754.3,29748.8,29749.1,0.54556754
1654336980000,29749.1,29759.6,29749.0,29753.4,2.00938398
1654337040000,29753.6,29758.1,29752.5,29755.2,0.66550871
1654337100000,29755.1,29756.6,29753.4,29753.5,0.63380432
1654337160000,29753.4,29757.4,29750.4,29757.0,0.13815861
1654337220000,29757.0,29757.0,29750.2,29756.5,0.28668379
1654337280000,29756.5,29756.5,29737.5,29737.5,0.53364493
1654337340000,29738.8,29739.8,29729.2,29729.2,0.40648881
1654337400000,29729.3,29741.9,29729.3,29741.5,15.04037066
1654337460000,29741.4,29744.0,29731.6,29732.1,6.58907955
1654337520000,29732.2,29738.3,29732.1,29738.3,0.1391464
1654337580000,29738.3,29747.1,29738.3,29747.0,0.40565343
1654337640000,29746.9,29755.2,29746.6,29747.4,2.29121534
1654337700000,29747.4,29760.9,29747.3,29759.6,1.06086885
1654337760000,29759.0,29769.1,29759.0,29769.1,0.93304826
1654337820000,29769.1,29781.4,29769.1,29774.3,4.77908833
1654337880000,29774.3,29774.3,29760.2,29767.6,0.69316664
1654337940000,29767.5,29767.5,29759.7,29759.7,0.58921991
1654338000000,29759.7,29763.1,29759.7,29763.1,0.45907695
1654338060000,29763.1,29769.4,29756.8,29769.3,0.74776379
1654338120000,29769.3,29769.3,29761.6,29761.6,0.1693168
1654338180000,29761.6,29761.6,29758.5,29760.9,0.20886019
1654338240000,29760.4,29760.4,29758.5,29758.5,0.05974563
1654338300000,29757.9,29762.3,29757.9,29762.3,0.19536529
1654338360000,29762.3,29766.9,29756.5,29757.4,1.15161136
1654338420000,29757.4,29757.4,29753.0,29753.0,0.22482067
1654338480000,29753.0,29753.0,29738.2,29738.2,0.46484038
1654338540000,29738.3,29738.5,29729.3,29729.9,1.46007347
1654338600000,29730.0,29730.0,29729.9,29729.9,10.33545833
1654338660000,29730.0,29730.0,29725.3,29725.3,0.55953501
1654338720000,29725.3,29729.9,29705.8,29705.8,6.16325911
1654338780000,29705.8,29708.0,29700.0,29706.3,5.85412013
1654338840000,29706.2,29713.0,29706.2,29712.9,0.04121117
1654338900000,29712.9,29719.4,29711.8,29717.2,2.05501684
1654338960000,29718.3,29718.8,29717.1,29717.1,0.38290257
1654339020000,29716.7,29716.7,29712.8,29714.6,0.13534123
1654339080000,29714.6,29714.7,29711.5,29711.5,0.04845207
1654339140000,29711.5,29716.7,29711.5,29713.7,0.09729708
1654339200000,29713.7,29714.9,29706.7,29706.7,0.32281569
1654339260000,29702.9,29710.4,29702.8,29710.4,0.68536042
1654339320000,29711.0,29715.5,29709.4,29715.5,0.71417871
1654339380000,29715.4,29716.6,29709.3,29709.4,0.41750809
1654339440000,29709.3,29709.3,29704.1,29706.6,0.62751195
1654339500000,29704.3,29705.0,29704.3,29704.9,0.05784464
1654339560000,29704.9,29707.9,29702.4,29707.9,0.13781162
1654339620000,29707.9,29712.9,29706.0,29709.3,0.09522855
1654339680000,29709.3,29709.8,29705.9,29705.9,0.25199767
1654339740000,29705.9,29710.7,29705.9,29710.6,0.20941524
1654339800000,29710.6,29724.1,29709.0,29724.0,1.04716663
1654339860000,29724.0,29724.7,29721.9,29724.6,0.02524924
1654339920000,29724.9,29724.9,29720.3,29722.3,0.24578185
1654339980000,29722.3,29722.3,29718.4,29721.9,0.23176778
1654340040000,29722.0,29722.0,29721.9,29721.9,0.21063334
1654340100000,29721.9,29722.0,29721.9,29721.9,0.06825916
1654340160000,29721.9,29722.3,29721.9,29722.3,0.17915379
1654340220000,29722.4,29724.0,29722.3,29723.9,0.14540255
1654340280000,29723.9,29723.9,29719.7,29719.7,0.4243676
1654340340000,29719.7,29728.5,29719.7,29728.4,1.31178703
1654340400000,29728.5,29728.9,29728.5,29728.9,0.01964795
1654340460000,29729.8,29729.8,29727.1,29728.1,0.47239528
1654340520000,29728.0,29728.0,29726.6,29726.7,0.39380082
1654340580000,29726.8,29728.0,29726.7,29728.0,0.04496707
1654340640000,29728.1,29728.1,29726.6,29727.9,0.19674232
1654340700000,29728.0,29732.5,29728.0,29732.5,0.40001677
1654340760000,29732.6,29734.0,29732.5,29734.0,0.20570505
1654340820000,29734.9,29734.9,29734.8,29734.8,0.00525149
1654340880000,29734.9,29739.6,29734.8,29739.6,0.09811158
