open_time,open,high,low,close,volume
1694039580000,25758.1,25758.1,25746.3,25746.3,0.90949481
1694039640000,25746.3,25761.1,25746.3,25761.1,0.97941613
1694039700000,25761.1,25761.1,25744.0,25744.1,0.36855044
1694039760000,25744.1,25758.2,25744.1,25758.1,2.4588459
1694039820000,25758.2,25758.2,25756.5,25756.5,0.17448676
1694039880000,25756.5,25761.0,25756.5,25761.0,2.49270688
1694039940000,25760.9,25762.7,25756.2,25762.6,3.82466209
1694040000000,25762.7,25771.9,25759.8,25771.9,11.2185141
1694040060000,25771.9,25772.0,25771.9,25772.0,0.02269081
1694040120000,25772.0,25772.0,25771.2,25771.3,0.52239773
1694040180000,25771.3,25771.3,25759.8,25760.2,10.53843218
1694040240000,25762.0,25769.0,25762.0,25763.0,2.8939783
1694040300000,25763.1,25763.1,25744.2,25744.2,2.7287783
1694040360000,25744.2,25746.8,25741.2,25746.8,2.42335043
1694040420000,25746.7,25746.8,25741.0,25741.0,2.27700605
1694040480000,25741.0,25747.4,25740.6,25747.4,0.46222894
1694040540000,25747.3,25747.3,25740.5,25740.6,7.09335904
1694040600000,25740.5,25753.5,25740.5,25753.5,0.53907677
1694040660000,25753.6,25753.6,25746.9,25747.8,1.390955
1694040720000,25746.7,25746.7,25740.6,25740.6,0.05689764
1694040780000,25738.2,25739.4,25734.3,25734.3,0.93233249
1694040840000,25734.3,25745.0,25734.2,25745.0,1.05092189
1694040900000,25751.5,25751.5,25746.2,25746.3,0.15248342
1694040960000,25746.3,25746.3,25733.6,25736.1,1.29463552
1694041020000,25736.0,25736.1,25733.1,25733.2,0.05090499
1694041080000,25733.2,25735.5,25733.2,25734.1,0.28265777
1694041140000,25734.2,25751.2,25734.2,25745.2,0.97965357
1694041200000,25745.2,25749.4,25745.2,25745.8,0.11834822
1694041260000,25745.7,25745.8,25738.3,25738.3,1.20616499
1694041320000,25738.4,25745.5,25738.4,25745.5,0.34092872
1694041380000,25745.5,25745.5,25736.9,25742.5,0.38899934
1694041440000,25744.0,25744.0,25736.9,25738.5,1.6160862
1694041500000,25742.9,25746.7,25742.9,25743.4,0.99766366
1694041560000,25743.4,25743.4,25742.2,25742.3,0.1130298
1694041620000,25742.3,25742.3,25740.1,25741.4,0.90274385
1694041680000,25741.5,25741.5,25741.4,25741.4,0.0028819
1694041740000,25741.5,25741.5,25741.4,25741.4,0.23280852
1694041800000,25741.5,25748.4,25741.5,25748.4,0.09142812
1694041860000,25748.5,25757.9,25748.4,25757.9,0.20352474
1694041920000,25758.0,25765.9,25758.0,25765.8,0.20905917
1694041980000,25765.9,25769.7,25765.8,25769.6,0.82442842
1694042040000,25770.1,25770.2,25767.9,25767.9,0.4967319
1694042100000,25767.9,25769.5,25765.3,25769.5,2.0186976
1694042160000,25769.5,25775.3,25769.4,25775.3,0.61332703
1694042220000,25775.3,25783.3,25775.3,25783.3,0.72193676
1694042280000,25783.3,25785.0,25783.3,25785.0,1.43665923
