open_time,open,high,low,close,volume
1641886380000,42194.3,42194.3,42180.5,42180.5,0.08334164
1641886440000,42180.5,42195.2,42180.5,42195.2,5.20417034
1641886500000,42195.2,42207.8,42163.0,42163.0,18.66166632
1641886560000,42163.1,42179.9,42152.0,42152.0,13.44092138
1641886620000,42152.0,42152.0,42130.0,42130.0,1.69569145
1641886680000,42130.0,42130.1,42116.5,42118.0,5.65208561
1641886740000,42120.2,42125.4,42120.2,42123.9,2.8877471
1641886800000,42124.0,42142.6,42123.9,42134.9,10.59001958
1641886860000,42134.8,42134.9,42133.3,42133.3,0.402414
1641886920000,42130.1,42139.9,42130.0,42139.8,0.75390798
1641886980000,42139.9,42140.0,42125.5,42125.5,4.54020223
1641887040000,42125.1,42129.4,42110.1,42118.6,6.98363724
1641887100000,42115.5,42135.5,42109.9,42120.1,6.43248092
1641887160000,42120.1,42120.1,42089.1,42099.9,1.54766519
1641887220000,42100.0,42129.9,42099.9,42106.2,6.59632705
1641887280000,42111.5,42157.9,42111.5,42143.4,8.98134896
1641887340000,42143.4,42159.4,42133.6,42157.9,6.75354699
1641887400000,42157.9,42185.7,42157.9,42170.9,6.09829198
1641887460000,42170.8,42170.9,42160.5,42163.2,3.15889414
1641887520000,42163.1,42174.4,42162.2,42174.4,0.91507994
1641887580000,42174.4,42174.5,42168.7,42172.1,1.6728049
1641887640000,42172.2,42172.2,42162.3,42163.5,0.24419462
1641887700000,42162.3,42168.8,42155.2,42167.1,2.14759104
1641887760000,42167.2,42209.5,42167.2,42200.1,8.03738205
1641887820000,42200.1,42282.0,42200.0,42242.1,26.47990479
1641887880000,42240.0,42247.6,42213.7,42219.9,17.89624081
1641887940000,42219.9,42229.2,42196.7,42205.5,13.95023335
1641888000000,42209.4,42232.0,42195.1,42232.0,12.42020628
1641888060000,42232.0,42260.0,42226.1,42252.4,27.51268363
1641888120000,42252.4,42280.0,42240.9,42266.0,29.07142583
1641888180000,42264.7,42278.8,42244.4,42259.9,13.0977115
1641888240000,42259.9,42281.5,42259.8,42267.9,10.29811393
1641888300000,42267.9,42333.0,42262.9,42332.8,17.04132591
1641888360000,42332.8,42332.8,42300.0,42320.2,14.50576256
1641888420000,42320.2,42327.4,42284.0,42315.7,10.83303056
1641888480000,42317.5,42325.4,42311.2,42311.2,5.47138758
1641888540000,42311.2,42311.2,42277.6,42285.6,10.52507329
1641888600000,42285.6,42285.6,42252.9,42277.9,15.32493293
1641888660000,42278.0,42309.3,42278.0,42282.0,10.58254123
1641888720000,42282.0,42291.5,42278.0,42290.0,5.24165773
1641888780000,42289.9,42319.7,42283.8,42313.6,14.39803612
1641888840000,42313.6,42320.0,42310.1,42317.0,4.09586144
1641888900000,42316.9,42325.5,42305.6,42318.5,10.31600003
1641888960000,42313.5,42313.6,42278.0,42278.0,10.01903843
1641889020000,42278.1,42285.5,42273.9,42273.9,8.50664134
1641889080000,42271.5,42290.0,42267.5,42283.6,5.97289082
