open_time,open,high,low,close,volume
1667683800000,21328.2,21328.2,21324.0,21324.0,0.75233806
1667683860000,21324.1,21324.1,21324.0,21324.0,0.02404994
1667683920000,21324.0,21324.0,21323.6,21323.9,0.11770383
1667683980000,21323.9,21330.0,21323.9,21329.9,0.86318912
1667684040000,21329.9,21331.1,21329.9,21331.0,0.18471728
1667684100000,21331.1,21332.1,21331.1,21332.1,0.07427295
1667684160000,21332.0,21332.1,21332.0,21332.1,0.06181342
1667684220000,21332.2,21332.2,21332.1,21332.2,0.05053615
1667684280000,21332.3,21332.3,21331.0,21331.0,2.46656901
1667684340000,21332.0,21339.0,21332.0,21338.9,1.15794066
1667684400000,21339.0,21344.6,21339.0,21344.6,0.45481559
1667684460000,21345.0,21345.1,21345.0,21345.0,0.04502415
1667684520000,21345.0,21347.1,21345.0,21346.2,0.77101652
1667684580000,21346.3,21348.4,21346.2,21348.4,0.19328156
1667684640000,21348.4,21348.4,21347.6,21347.6,3.85093244
1667684700000,21347.7,21347.7,21347.6,21347.6,0.15037645
1667684760000,21347.6,21347.6,21347.6,21347.6,0.00302
1667684820000,21347.7,21347.7,21347.6,21347.7,0.18657029
1667684880000,21347.6,21347.7,21347.6,21347.6,0.04869776
1667684940000,21347.6,21347.6,21347.6,21347.6,0.02264324
1667685000000,21347.6,21347.6,21336.4,21336.4,0.61601124
1667685060000,21337.0,21337.1,21337.0,21337.0,0.12711685
1667685120000,21337.0,21337.0,21332.4,21334.7,0.21079342
1667685180000,21334.7,21334.8,21334.7,21334.7,0.12314002
1667685240000,21334.7,21334.8,21332.3,21332.3,0.13383206
1667685300000,21332.4,21332.4,21325.5,21326.5,0.58338959
1667685360000,21326.4,21326.5,21326.4,21326.4,0.06057916
1667685420000,21326.4,21326.4,21325.8,21326.3,0.13647358
1667685480000,21326.3,21326.4,21326.3,21326.3,0.14212151
1667685540000,21326.4,21330.5,21326.3,21330.5,0.13708022
1667685600000,21330.6,21331.5,21330.6,21331.4,0.05180396
1667685660000,21331.4,21333.3,21331.4,21333.3,0.09191947
1667685720000,21333.3,21340.7,21328.4,21328.4,1.27541599
1667685780000,21328.5,21328.6,21328.5,21328.5,0.0057522
1667685840000,21328.7,21329.5,21327.3,21327.4,0.37521613
1667685900000,21327.3,21327.3,21327.0,21327.0,0.11774113
1667685960000,21327.1,21327.1,21325.5,21325.6,5.18020723
1667686020000,21325.5,21325.6,21325.5,21325.5,2.08074693
1667686080000,21325.5,21325.5,21324.8,21324.8,0.24196215
1667686140000,21324.9,21325.9,21324.9,21325.8,0.32495559
1667686200000,21325.9,21328.0,21325.9,21328.0,0.20918715
1667686260000,21328.0,21330.1,21328.0,21330.0,0.07222758
1667686320000,21330.1,21330.1,21330.0,21330.1,0.07613308
1667686380000,21330.1,21335.6,21330.1,21332.8,2.3575923
1667686440000,21332.6,21341.0,21332.5,21341.0,30.08187414
1667686500000,21341.0,21341.0,21336.8,21336.8,0.44597609
1667686560000,21338.0,21338.1,21338.0,21338.0,0.03877829
1667686620000,21338.1,21338.1,21336.7,21336.7,0.11767686
1667686680000,21336.8,21336.8,21336.7,21336.8,0.1929429
1667686740000,21336.8,21339.4,21336.7,21339.4,0.08524294
1667686800000,21339.3,21339.3,21335.6,21335.6,0.76590872
1667686860000,21335.7,21335.7,21329.7,21329.7,0.5461229
1667686920000,21329.7,21329.7,21322.8,21323.5,2.18155957
1667686980000,21323.6,21323.6,21319.8,21321.5,1.11307667
1667687040000,21321.5,21322.6,21321.5,21322.5,0.1277697
1667687100000,21322.5,21323.8,21322.5,21323.8,0.14102804
1667687160000,21323.7,21323.8,21322.7,21322.8,0.99758232
1667687220000,21322.8,21324.5,21320.5,21323.1,3.1235452
1667687280000,21323.0,21323.1,21323.0,21323.1,0.0621973
1667687340000,21323.6,21324.2,21323.6,21324.2,0.03072244
1667687400000,21324.1,21324.1,21321.7,21321.7,0.31553972
1667687460000,21321.6,21321.7,21321.6,21321.6,1.29045611
1667687520000,21321.7,21335.7,21321.7,21335.7,0.44289548
1667687580000,21335.6,21336.6,21335.6,21336.6,0.2043261
1667687640000,21336.5,21336.6,21336.5,21336.6,0.03494531
1667687700000,21336.6,21336.6,21327.1,21327.1,1.02438858
1667687760000,21327.1,21327.1,21327.1,21327.1,0.05525963
1667687820000,21327.1,21327.1,21319.1,21322.4,0.49489974
1667687880000,21322.3,21322.4,21320.8,21320.9,0.23508289
