open_time,open,high,low,close,volume
1702165500000,43696.0,43719.9,43658.0,43658.0,21.5123592
1702165560000,43658.0,43709.0,43654.0,43708.6,16.42995736
1702165620000,43708.8,43734.4,43704.1,43710.4,18.31687546
1702165680000,43712.3,43717.6,43704.1,43704.1,7.98402746
1702165740000,43704.1,43706.3,43681.7,43704.1,23.41168112
1702165800000,43705.9,43729.4,43702.2,43729.4,22.15702282
1702165860000,43729.4,43747.9,43729.4,43746.1,8.73218988
1702165920000,43746.1,43770.4,43744.7,43750.9,12.65302139
1702165980000,43750.1,43754.0,43702.2,43707.1,18.51405509
1702166040000,43706.1,43720.5,43703.0,43703.0,8.42256028
1702166100000,43703.1,43704.2,43668.9,43696.1,16.31601838
1702166160000,43696.2,43721.7,43684.5,43721.7,7.025063
1702166220000,43721.6,43721.6,43688.1,43712.2,10.50234749
1702166280000,43712.1,43725.2,43708.2,43718.4,10.11455764
1702166340000,43718.5,43729.9,43718.5,43720.1,9.42848984
1702166400000,43722.1,43744.8,43720.1,43735.9,11.66934762
1702166460000,43735.9,43752.9,43735.9,43752.0,6.4679119
1702166520000,43752.0,43776.5,43750.0,43764.5,15.99782529
1702166580000,43764.5,43786.2,43764.5,43774.0,14.72956641
1702166640000,43774.0,43780.3,43748.2,43752.4,12.67643286
1702166700000,43752.1,43754.0,43746.0,43746.2,3.70041819
1702166760000,43743.9,43743.9,43680.1,43681.6,23.35001743
1702166820000,43681.6,43695.9,43674.1,43686.6,27.15070885
1702166880000,43686.7,43703.9,43677.4,43701.9,8.59849907
1702166940000,43698.6,43720.0,43698.0,43719.7,3.08544624
1702167000000,43719.9,43721.8,43692.0,43692.1,4.89897825
1702167060000,43692.0,43706.2,43690.2,43697.9,4.58409097
1702167120000,43697.9,43747.4,43697.9,43732.0,14.1477663
1702167180000,43732.0,43751.2,43728.0,43737.5,2.72240508
1702167240000,43737.6,43743.9,43737.0,43737.0,3.10979273
1702167300000,43737.1,43765.9,43737.1,43756.7,10.95172948
