open_time,open,high,low,close,volume
1691936820000,29373.7,29374.0,29373.7,29373.9,0.38673914
1691936880000,29374.0,29374.0,29373.9,29373.9,0.37120925
1691936940000,29374.0,29375.1,29374.0,29375.1,0.03557945
1691937000000,29375.1,29375.9,29375.0,29375.9,0.40578272
1691937060000,29375.9,29375.9,29375.8,29375.8,0.38877664
1691937120000,29375.9,29375.9,29375.8,29375.8,0.1355682
1691937180000,29375.8,29379.3,29375.8,29379.3,0.83854901
1691937240000,29379.2,29379.9,29379.2,29379.9,2.29001442
1691937300000,29379.9,29379.9,29379.8,29379.8,0.5372711
1691937360000,29379.8,29381.0,29379.8,29380.9,4.98360891
1691937420000,29381.0,29382.3,29381.0,29382.2,0.22702411
1691937480000,29382.2,29383.7,29382.2,29383.6,0.82759522
1691937540000,29383.6,29383.7,29383.6,29383.7,0.10245891
1691937600000,29383.8,29383.9,29383.8,29383.9,0.20587631
1691937660000,29383.9,29383.9,29383.8,29383.9,0.28595471
1691937720000,29383.8,29383.9,29383.8,29383.9,0.14374494
1691937780000,29383.9,29383.9,29383.7,29383.8,1.53162773
1691937840000,29383.7,29383.7,29383.6,29383.7,1.32010851
1691937900000,29383.6,29383.7,29383.6,29383.7,1.50394282
1691937960000,29383.6,29383.6,29379.1,29379.2,4.45554223
1691938020000,29379.1,29379.2,29379.0,29379.1,2.2244158
1691938080000,29379.1,29379.1,29379.0,29379.1,0.81335496
1691938140000,29379.0,29379.1,29379.0,29379.1,0.94609888
1691938200000,29379.1,29379.1,29379.0,29379.1,0.53973452
1691938260000,29379.1,29379.1,29379.0,29379.1,0.19154722
1691938320000,29379.1,29379.1,29379.0,29379.1,0.05190092
1691938380000,29379.0,29379.1,29379.0,29379.0,0.19880652
1691938440000,29379.1,29379.1,29365.0,29370.5,41.67161643
1691938500000,29370.5,29371.2,29370.5,29371.2,1.40948823
1691938560000,29371.1,29371.2,29368.5,29368.6,1.95779877
1691938620000,29368.6,29368.6,29368.5,29368.6,0.95682078
1691938680000,29368.6,29368.6,29367.0,29367.5,6.67383651
1691938740000,29367.5,29367.5,29367.2,29367.3,3.92723247
1691938800000,29367.3,29367.4,29367.2,29367.4,3.3714685
1691938860000,29367.4,29375.9,29366.3,29369.2,46.75909915
1691938920000,29369.2,29369.2,29365.3,29368.0,8.26686401
1691938980000,29368.1,29368.1,29368.0,29368.1,0.43380107
1691939040000,29368.1,29368.1,29368.0,29368.1,0.53081947
1691939100000,29368.1,29368.1,29368.0,29368.0,0.49604437
1691939160000,29368.1,29369.0,29368.1,29368.9,1.11776283
1691939220000,29369.0,29372.5,29369.0,29372.4,5.55575177
1691939280000,29372.4,29372.7,29372.3,29372.7,3.94528586
1691939340000,29372.6,29373.9,29372.6,29373.8,1.99307283
1691939400000,29373.8,29373.9,29373.8,29373.8,0.44441218
1691939460000,29373.8,29373.9,29373.8,29373.9,0.80063892
1691939520000,29373.8,29373.9,29373.8,29373.9,0.13564666
