open_time,open,high,low,close,volume
1644321780000,43851.1,43851.1,43794.0,43815.4,4.59798544
1644321840000,43815.4,43815.4,43780.0,43789.9,3.22993342
1644321900000,43789.9,43817.9,43789.9,43808.0,3.13145656
1644321960000,43807.9,43853.6,43807.9,43816.1,1.76969743
1644322020000,43816.0,43828.2,43810.0,43813.2,1.71875175
1644322080000,43813.1,43813.1,43740.0,43750.7,4.39959411
1644322140000,43750.7,43760.0,43732.8,43748.0,2.5540053
1644322200000,43748.0,43756.5,43731.2,43756.5,2.24752834
1644322260000,43756.4,43768.0,43752.0,43760.0,0.92732617
1644322320000,43760.0,43786.0,43760.0,43776.0,0.75627247
1644322380000,43776.0,43792.2,43744.7,43774.0,5.66243964
1644322440000,43774.0,43790.0,43773.9,43780.6,1.13735093
1644322500000,43780.7,43780.7,43742.1,43750.0,3.56209939
1644322560000,43749.9,43749.9,43620.7,43680.4,8.81320938
1644322620000,43680.4,43686.0,43648.0,43648.1,5.30877916
1644322680000,43648.1,43680.6,43628.0,43638.8,3.07356325
1644322740000,43639.8,43667.1,43635.2,43644.1,3.47730815
1644322800000,43644.1,43646.0,43622.0,43622.1,1.42020221
1644322860000,43622.1,43622.1,43555.7,43555.7,13.35123899
1644322920000,43555.5,43635.0,43550.1,43596.0,3.46048082
1644322980000,43596.0,43617.1,43224.3,43436.0,233.34881064
1644323040000,43436.0,43453.7,43326.0,43422.0,22.11537141
1644323100000,43422.0,43441.1,43354.4,43360.0,20.76520833
1644323160000,43360.0,43424.7,43312.9,43416.0,9.84216327
1644323220000,43415.9,43422.2,43352.2,43352.2,2.68962624
1644323280000,43352.2,43364.0,43250.0,43276.8,16.82848811
1644323340000,43276.8,43320.0,43264.1,43289.9,21.931358
1644323400000,43289.8,43352.0,43285.6,43328.9,4.18832109
1644323460000,43329.0,43371.7,43328.9,43338.0,1.84677347
1644323520000,43338.0,43371.6,43266.1,43281.3,31.55863422
1644323580000,43281.4,43327.9,43228.0,43236.0,36.05650202
1644323640000,43240.0,43268.0,43200.1,43232.0,24.30211933
1644323700000,43234.0,43281.9,43164.1,43202.0,6.36042761
1644323760000,43202.0,43235.9,43164.0,43164.1,6.17382871
1644323820000,43164.0,43200.0,43143.9,43171.9,37.65995032
1644323880000,43171.9,43315.9,43171.9,43289.9,14.90599616
1644323940000,43290.0,43346.2,43283.3,43331.1,13.91942976
1644324000000,43331.1,43365.9,43308.0,43348.1,8.55881272
1644324060000,43348.0,43380.0,43329.9,43356.1,3.90031597
1644324120000,43356.1,43381.3,43322.0,43333.8,9.58557416
1644324180000,43333.8,43366.0,43333.8,43341.2,8.62607191
1644324240000,43341.2,43353.4,43319.0,43320.0,8.33212077
1644324300000,43320.0,43356.6,43320.0,43342.1,8.04318271
1644324360000,43342.0,43352.0,43276.1,43304.0,7.01401172
1644324420000,43303.9,43305.9,43205.6,43206.1,35.49452593
1644324480000,43206.0,43307.4,43168.0,43296.5,20.16895186
1644324540000,43296.5,43309.9,43222.0,43261.9,8.04871268
1644324600000,43262.0,43358.9,43262.0,43358.9,4.0960023
1644324660000,43359.0,43427.1,43358.9,43427.1,8.23267319
1644324720000,43427.2,43443.9,43364.0,43381.9,4.49713854
1644324780000,43381.8,43410.0,43381.8,43396.8,3.4993747
1644324840000,43396.7,43396.8,43350.5,43350.5,1.90117892
1644324900000,43350.6,43377.0,43344.0,43377.0,2.47755984
1644324960000,43377.0,43414.4,43366.0,43410.9,4.49632316
1644325020000,43411.0,43436.0,43378.3,43435.9,1.78770601
1644325080000,43435.9,43469.5,43434.0,43450.0,1.92719825
1644325140000,43449.9,43458.6,43411.9,43458.6,2.04375981
1644325200000,43458.6,43458.6,43400.7,43410.0,1.87959386
1644325260000,43410.1,43410.1,43377.8,43377.8,12.0251862
1644325320000,43377.9,43458.6,43351.0,43458.6,10.1772427
1644325380000,43458.6,43504.0,43458.5,43481.7,4.24571949
1644325440000,43481.6,43527.2,43481.6,43513.6,4.44691891
1644325500000,43512.3,43512.4,43468.5,43496.1,5.04186021
1644325560000,43496.1,43513.7,43495.0,43513.7,1.62521894
1644325620000,43513.7,43548.8,43512.4,43515.0,3.47020217
1644325680000,43515.0,43538.0,43409.7,43417.7,91.92381613
1644325740000,43412.1,43435.9,43380.6,43389.9,3.36243516
1644325800000,43389.8,43434.7,43319.9,43330.1,38.79276019
1644325860000,43324.5,43365.9,43306.1,43352.0,8.0728939
