open_time,open,high,low,close,volume
1673463420000,17476.7,17481.5,17476.7,17481.5,0.25987052
1673463480000,17481.5,17481.6,17480.2,17480.2,0.65488457
1673463540000,17480.3,17483.0,17480.2,17483.0,0.16846077
1673463600000,17483.0,17489.6,17483.0,17489.6,1.19460216
1673463660000,17489.7,17496.6,17488.7,17488.7,1.86900329
1673463720000,17488.7,17488.7,17478.9,17478.9,1.94722886
1673463780000,17478.1,17486.5,17478.0,17482.7,1.30054769
1673463840000,17482.5,17483.8,17480.5,17480.5,0.49037732
1673463900000,17480.5,17480.6,17478.8,17478.8,0.0410842
1673463960000,17478.8,17478.9,17473.7,17473.7,0.56663509
1673464020000,17473.1,17473.4,17471.9,17471.9,2.73855742
1673464080000,17471.8,17476.0,17468.2,17476.0,1.34420281
1673464140000,17476.0,17483.3,17475.9,17483.3,0.19397561
1673464200000,17483.2,17489.4,17483.2,17489.4,0.16978289
1673464260000,17489.4,17492.0,17489.4,17490.4,1.08064406
1673464320000,17491.0,17495.4,17491.0,17495.4,1.12057889
1673464380000,17495.6,17513.7,17495.6,17513.7,2.91164003
1673464440000,17513.8,17513.8,17506.6,17509.1,3.12381184
1673464500000,17508.3,17508.3,17502.3,17506.3,0.9355437
1673464560000,17506.4,17512.8,17506.4,17512.2,3.46969318
1673464620000,17512.2,17522.6,17512.1,17522.6,3.04268505
1673464680000,17522.9,17532.8,17522.8,17526.0,3.47511874
1673464740000,17526.0,17526.0,17509.3,17509.3,2.42107158
1673464800000,17509.2,17521.0,17509.1,17521.0,0.24560245
1673464860000,17520.9,17525.0,17519.5,17521.4,0.82738312
1673464920000,17521.4,17526.8,17521.4,17523.8,1.21991677
1673464980000,17523.8,17528.5,17523.0,17526.5,1.25304841
1673465040000,17526.5,17533.0,17526.5,17533.0,0.32865858
1673465100000,17533.0,17534.1,17529.6,17533.0,1.42072215
1673465160000,17533.0,17538.0,17523.1,17523.1,1.72690618
1673465220000,17523.1,17523.1,17515.3,17521.9,2.7871423
1673465280000,17522.0,17522.0,17519.5,17519.8,1.12327708
1673465340000,17519.7,17521.1,17515.2,17515.2,1.39437905
1673465400000,17514.5,17521.9,17514.5,17521.8,2.07911688
1673465460000,17521.9,17540.9,17521.9,17535.7,1.43057763
1673465520000,17535.7,17542.6,17535.7,17541.7,1.76667671
1673465580000,17541.7,17546.9,17541.7,17542.6,2.32686767
1673465640000,17542.6,17546.2,17542.5,17546.2,1.46905938
1673465700000,17545.3,17545.3,17533.7,17533.8,1.40415987
1673465760000,17533.8,17540.6,17530.5,17540.6,2.88344839
1673465820000,17540.6,17550.2,17540.6,17550.1,3.27984247
1673465880000,17550.2,17550.2,17544.9,17548.7,0.975221
1673465940000,17548.8,17548.8,17538.0,17538.0,0.68016702
1673466000000,17538.0,17538.0,17532.0,17532.0,1.86673885
1673466060000,17531.0,17531.0,17529.5,17531.0,2.37616551
1673466120000,17531.8,17540.5,17531.8,17540.4,0.758544
1673466180000,17540.5,17540.5,17539.2,17539.3,0.54773209
1673466240000,17540.4,17549.2,17540.4,17549.1,0.70457131
1673466300000,17549.2,17550.0,17537.0,17537.1,2.39661372
1673466360000,17536.1,17536.1,17531.7,17531.7,4.02542097
1673466420000,17531.0,17531.0,17524.0,17530.2,0.14807503
1673466480000,17530.9,17533.1,17528.1,17529.2,1.21346839
1673466540000,17529.3,17536.9,17527.5,17528.3,1.13884579
1673466600000,17527.6,17527.6,17523.9,17524.0,0.18454629
1673466660000,17524.0,17528.8,17524.0,17528.1,0.32119591
1673466720000,17528.0,17528.0,17523.8,17523.8,1.4421438
1673466780000,17523.7,17523.7,17521.9,17522.0,0.27941737
1673466840000,17521.9,17528.8,17521.9,17528.8,1.14278283
1673466900000,17528.8,17529.2,17527.4,17529.2,0.5304957
1673466960000,17530.0,17533.0,17530.0,17533.0,0.6420541
1673467020000,17533.4,17538.0,17533.4,17538.0,0.37482531
1673467080000,17538.0,17546.8,17538.0,17545.0,2.34762058
1673467140000,17545.1,17548.5,17545.0,17548.3,0.73739482
1673467200000,17548.4,17562.5,17548.3,17562.5,30.79227118
1673467260000,17562.7,17575.0,17555.5,17563.0,37.52536081
1673467320000,17562.2,17571.6,17550.8,17550.8,1.30828719
1673467380000,17550.7,17550.7,17533.4,17533.8,2.07814526
1673467440000,17533.4,17541.3,17533.0,17533.0,0.9157425
1673467500000,17533.0,17535.1,17529.5,17535.1,0.77606733
1673467560000,17535.1,17535.1,17533.2,17533.2,0.74583068
1673467620000,17533.3,17533.3,17530.5,17530.5,0.21177847
1673467680000,17530.6,17531.3,17523.1,17523.1,2.09257379
1673467740000,17523.2,17525.3,17523.2,17525.2,0.31196108
1673467800000,17525.2,17525.3,17525.2,17525.2,0.02894698
1673467860000,17525.2,17530.0,17525.2,17530.0,0.58106357
1673467920000,17530.0,17531.7,17525.3,17525.3,0.94635415
1673467980000,17525.4,17531.6,17525.4,17529.1,1.27047917
1673468040000,17529.1,17529.5,17529.0,17529.4,0.12814496
1673468100000,17529.0,17535.1,17529.0,17535.1,0.1518607
1673468160000,17535.0,17539.5,17535.0,17539.4,0.16801629
1673468220000,17539.4,17539.4,17530.2,17530.2,0.26826486
1673468280000,17530.1,17538.5,17529.9,17538.5,1.46785971
1673468340000,17539.4,17543.0,17539.3,17542.9,4.16375513
1673468400000,17543.0,17550.5,17543.0,17548.4,0.31439431
1673468460000,17548.4,17548.4,17536.7,17536.7,7.28259215
1673468520000,17536.7,17536.8,17535.6,17536.3,0.4925646
1673468580000,17536.4,17537.5,17534.0,17534.0,0.09754038
1673468640000,17534.1,17534.8,17533.9,17533.9,0.40042843
