open_time,open,high,low,close,volume
1734692940000,94585.7,94687.8,94560.0,94597.3,10.44872553
1734693000000,94597.3,94627.7,94434.6,94448.4,15.18048239
1734693060000,94448.4,94453.0,94286.2,94347.8,7.44931192
1734693120000,94344.0,94344.0,94250.0,94259.3,5.38684322
1734693180000,94259.3,94325.0,94232.5,94259.9,10.46818566
1734693240000,94256.1,94260.0,94075.2,94075.2,6.43849218
1734693300000,94075.0,94291.6,94043.5,94280.9,16.26875069
1734693360000,94278.3,94300.0,94100.0,94122.2,8.48578755
1734693420000,94122.3,94309.5,94102.2,94117.6,9.2892338
1734693480000,94117.6,94117.6,94054.8,94116.5,7.13413051
1734693540000,94116.6,94180.5,94046.7,94129.2,7.55624499
1734693600000,94129.2,94177.8,93800.0,93920.7,102.67365678
1734693660000,93926.5,94004.8,93710.0,93713.1,74.76045756
1734693720000,93719.1,93766.5,93566.0,93606.6,47.5759359
1734693780000,93607.9,93611.0,93432.2,93480.0,64.24068472
1734693840000,93483.3,93779.2,93404.1,93735.0,179.41850053
1734693900000,93735.0,93744.2,93271.3,93301.2,59.56638748
1734693960000,93301.2,93483.3,93217.2,93233.3,71.45021302
1734694020000,93233.5,93487.4,93182.3,93459.7,93.02763724
1734694080000,93461.5,93482.6,93287.0,93287.0,48.29157969
1734694140000,93287.1,93633.2,93287.1,93633.2,76.52690057
1734694200000,93633.3,93685.8,93475.3,93489.3,23.24099861
1734694260000,93489.3,93507.3,93242.8,93333.4,43.2378957
1734694320000,93333.3,93380.2,93250.0,93377.4,110.83720051
1734694380000,93368.4,93380.0,93228.1,93229.2,32.36013453
1734694440000,93236.9,93248.0,93032.5,93133.2,91.07999817
1734694500000,93117.7,93169.3,92941.6,92971.9,117.4216989
1734694560000,92961.3,93169.7,92673.1,93138.7,100.17497929
1734694620000,93134.7,93518.6,93114.4,93476.6,59.35386991
1734694680000,93476.7,93599.9,93294.4,93329.1,58.56461499
1734694740000,93319.0,93381.8,93012.9,93267.1,34.27475629
1734694800000,93261.1,93410.0,93087.2,93160.6,36.07141938
1734694860000,93160.5,93344.6,93047.0,93291.0,38.21840978
1734694920000,93289.8,93460.2,93233.4,93311.1,28.28639598
1734694980000,93311.1,93432.1,93260.9,93340.7,30.64565493
1734695040000,93340.8,93410.3,93150.0,93150.0,18.13283063
1734695100000,93150.1,93371.3,93089.6,93325.2,21.55115299
1734695160000,93324.8,93380.8,93252.3,93304.1,29.07026916
1734695220000,93302.8,93414.4,93079.4,93091.4,43.50587929
1734695280000,93091.3,93091.3,92750.0,92819.5,54.25127225
1734695340000,92819.6,93314.2,92784.3,93307.7,32.34926158
1734695400000,93304.8,93425.9,93141.8,93182.1,19.61621442
1734695460000,93181.9,93182.0,92641.0,92704.1,71.30337122
1734695520000,92704.0,92915.0,92595.9,92891.1,69.0080468
1734695580000,92891.1,93107.4,92750.1,92976.4,46.60561091
1734695640000,92976.4,93111.0,92933.6,93082.6,20.9053725
