open_time,open,high,low,close,volume
1650689460000,39522.9,39532.2,39519.2,39525.3,2.30159338
1650689520000,39525.4,39538.4,39505.2,39526.0,1.09022912
1650689580000,39529.9,39537.5,39525.7,39525.7,0.27359122
1650689640000,39525.6,39536.7,39521.7,39527.8,0.63989616
1650689700000,39527.9,39555.2,39526.6,39548.9,1.21331882
1650689760000,39543.9,39543.9,39507.0,39507.1,0.31067823
1650689820000,39509.5,39520.7,39505.8,39518.6,1.81242784
1650689880000,39518.5,39531.5,39518.5,39531.4,0.54231364
1650689940000,39531.4,39537.3,39526.5,39530.2,0.29842628
1650690000000,39530.2,39548.8,39518.6,39544.6,0.25344483
1650690060000,39544.6,39565.3,39544.6,39560.5,1.28131506
1650690120000,39560.5,39579.9,39560.5,39566.0,0.44361629
1650690180000,39566.0,39566.0,39547.0,39560.0,0.30072986
1650690240000,39558.2,39566.0,39549.6,39566.0,0.69119822
1650690300000,39565.9,39565.9,39548.0,39548.1,0.26018177
1650690360000,39548.1,39558.2,39540.0,39558.2,0.43097333
1650690420000,39558.2,39558.2,39531.8,39545.0,2.70644802
1650690480000,39545.0,39548.2,39513.3,39514.1,1.61825948
1650690540000,39514.0,39536.0,39514.0,39535.9,0.14749978
1650690600000,39536.0,39536.0,39525.8,39529.1,1.13220292
1650690660000,39529.2,39529.2,39522.3,39522.3,0.15215659
1650690720000,39522.4,39522.4,39511.1,39517.4,0.23999691
1650690780000,39517.5,39523.0,39517.4,39522.9,0.18711009
1650690840000,39522.9,39526.9,39522.4,39523.1,0.31055967
1650690900000,39523.1,39535.9,39519.5,39535.9,0.19375497
1650690960000,39536.0,39544.5,39536.0,39544.5,1.22108799
1650691020000,39548.7,39555.7,39532.5,39532.5,0.67047732
1650691080000,39532.5,39563.6,39532.5,39563.6,0.4421371
1650691140000,39566.0,39572.8,39565.9,39572.7,0.14837886
1650691200000,39572.8,39572.8,39550.1,39555.0,0.86762905
1650691260000,39555.1,39572.9,39555.1,39572.7,0.25257294
1650691320000,39570.3,39572.6,39570.3,39572.2,0.14880583
1650691380000,39572.2,39591.5,39570.3,39570.4,1.82717087
1650691440000,39570.4,39570.4,39554.2,39558.0,0.99781859
1650691500000,39558.0,39577.9,39558.0,39570.5,0.45306852
1650691560000,39570.6,39570.9,39570.5,39570.9,0.06451882
1650691620000,39570.8,39570.8,39553.2,39553.3,0.19575011
1650691680000,39553.3,39573.7,39553.3,39570.9,2.91302746
1650691740000,39570.9,39577.7,39556.9,39569.5,0.44001895
1650691800000,39569.6,39574.0,39560.0,39560.0,0.27002094
1650691860000,39560.7,39560.7,39540.1,39540.2,1.03809811
1650691920000,39540.2,39564.0,39540.2,39562.2,0.88170528
1650691980000,39562.2,39581.1,39562.2,39571.8,0.70474942
1650692040000,39571.8,39571.8,39560.2,39571.8,0.67899032
1650692100000,39571.8,39572.0,39570.0,39570.0,0.65158038
1650692160000,39570.1,39599.8,39570.1,39597.8,2.81906003
1650692220000,39597.8,39609.9,39579.3,39586.9,4.34328945
1650692280000,39587.0,39596.0,39574.7,39593.4,1.4586742
1650692340000,39593.2,39593.2,39588.0,39592.9,0.72256337
1650692400000,39592.8,39598.6,39590.0,39598.1,0.94679186
1650692460000,39598.1,39598.1,39591.6,39592.5,0.33472574
1650692520000,39592.5,39593.5,39592.5,39593.4,0.05351517
1650692580000,39593.4,39593.5,39586.0,39591.4,11.7280808
1650692640000,39591.4,39598.5,39587.4,39598.4,0.64911633
1650692700000,39598.4,39600.0,39598.4,39600.0,2.10364722
1650692760000,39600.0,39600.0,39598.5,39598.5,0.44920756
1650692820000,39598.5,39606.8,39597.3,39602.0,0.7488597
1650692880000,39602.0,39619.2,39591.5,39598.0,3.9076116
1650692940000,39598.1,39598.4,39586.0,39586.0,2.64414835
1650693000000,39586.0,39586.7,39565.7,39581.0,62.23254488
1650693060000,39581.0,39590.0,39575.1,39575.1,3.79656532
1650693120000,39575.1,39575.1,39560.0,39574.4,0.7313373
1650693180000,39578.4,39578.5,39566.0,39569.5,0.24464305
1650693240000,39569.5,39569.5,39556.7,39563.3,2.24965007
1650693300000,39563.3,39568.9,39556.2,39568.8,1.09283328
1650693360000,39568.8,39572.0,39567.6,39572.0,4.71559089
1650693420000,39572.0,39579.2,39571.0,39572.0,1.47411262
1650693480000,39572.1,39572.5,39572.0,39572.5,1.23546243
1650693540000,39572.5,39574.0,39568.0,39568.1,1.7054303
1650693600000,39568.1,39589.9,39568.0,39570.1,1.43692547
1650693660000,39570.0,39570.0,39555.3,39563.2,0.310598
1650693720000,39563.2,39563.2,39555.0,39555.0,0.84244421
1650693780000,39555.0,39594.9,39555.0,39570.0,2.48637983
1650693840000,39570.0,39570.0,39555.0,39555.0,0.75762554
1650693900000,39555.1,39573.4,39555.0,39572.0,2.47099056
1650693960000,39571.4,39574.1,39571.3,39574.0,10.89496802
1650694020000,39574.1,39583.5,39574.0,39581.6,0.65720373
1650694080000,39581.6,39595.6,39570.5,39570.6,1.25222352
1650694140000,39570.5,39579.9,39570.0,39579.9,4.52976005
