open_time,open,high,low,close,volume
1676243340000,21760.8,21769.5,21754.8,21754.8,4.50265871
1676243400000,21753.4,21775.5,21753.0,21775.5,0.78982161
1676243460000,21776.0,21779.1,21772.1,21772.3,0.80988285
1676243520000,21768.8,21768.8,21761.0,21765.3,0.64220149
1676243580000,21761.0,21770.5,21761.0,21769.2,1.16996334
1676243640000,21769.1,21780.2,21769.1,21772.5,0.96595954
1676243700000,21774.5,21775.0,21772.6,21775.0,0.38560311
1676243760000,21775.0,21786.0,21769.3,21784.0,2.95565278
1676243820000,21784.8,21789.0,21782.9,21786.4,0.6139645
1676243880000,21786.4,21786.4,21778.1,21781.4,0.17302824
1676243940000,21781.3,21787.9,21778.1,21781.8,1.55572688
1676244000000,21780.0,21781.7,21778.1,21778.1,2.817954
1676244060000,21772.4,21774.8,21757.9,21774.8,0.98541998
1676244120000,21774.7,21774.7,21763.3,21766.7,0.10800919
1676244180000,21766.7,21769.8,21760.2,21766.3,0.77827971
1676244240000,21764.6,21771.6,21764.6,21771.6,0.01870587
1676244300000,21771.6,21773.1,21760.4,21760.4,1.55652552
1676244360000,21760.3,21766.5,21760.3,21766.4,0.45975978
1676244420000,21762.0,21763.8,21730.1,21743.3,3.19074472
1676244480000,21746.0,21749.4,21734.8,21739.4,0.75776794
1676244540000,21736.9,21747.4,21731.1,21746.0,3.34293877
1676244600000,21748.3,21753.9,21740.5,21752.9,1.88311037
1676244660000,21752.8,21759.4,21749.5,21756.4,1.74573389
1676244720000,21755.4,21755.4,21736.2,21736.2,4.62352464
1676244780000,21736.6,21741.4,21730.0,21734.5,0.7341133
1676244840000,21737.5,21742.3,21725.4,21742.1,1.60022771
1676244900000,21739.9,21741.8,21731.2,21734.9,0.44622388
1676244960000,21735.0,21742.0,21731.0,21742.0,1.06237846
1676245020000,21742.1,21755.1,21742.1,21755.1,0.29774225
1676245080000,21755.0,21755.0,21754.2,21754.3,2.12774014
1676245140000,21754.3,21770.3,21754.2,21770.3,0.90408572
1676245200000,21771.0,21786.2,21769.7,21784.2,3.56789935
1676245260000,21776.5,21793.6,21776.5,21791.0,2.60694016
1676245320000,21787.1,21787.1,21776.0,21785.9,2.03406017
1676245380000,21786.0,21786.1,21773.5,21780.8,0.34462198
1676245440000,21779.0,21787.7,21775.0,21785.6,1.19705002
1676245500000,21783.7,21788.1,21782.0,21782.0,1.76220636
1676245560000,21782.1,21782.3,21778.0,21782.0,1.46663718
1676245620000,21781.9,21787.4,21774.6,21774.7,0.33389271
1676245680000,21775.4,21776.8,21762.1,21768.5,1.97771187
1676245740000,21764.7,21766.6,21761.0,21761.0,0.45518178
1676245800000,21759.2,21760.7,21749.3,21760.7,0.9271325
1676245860000,21759.0,21762.2,21749.8,21759.2,0.98682113
1676245920000,21760.7,21765.3,21752.3,21752.3,1.09975511
1676245980000,21755.8,21758.3,21750.0,21750.0,1.26462582
1676246040000,21752.5,21758.4,21752.5,21755.3,0.20570833
1676246100000,21755.4,21768.4,21755.4,21768.4,0.65550017
1676246160000,21768.4,21785.4,21765.9,21785.4,5.74670067
1676246220000,21785.4,21796.9,21785.3,21791.8,0.12837934
1676246280000,21790.7,21795.5,21782.0,21782.0,0.15728228
1676246340000,21784.7,21785.6,21782.0,21784.5,0.20227737
1676246400000,21784.7,21786.8,21776.0,21779.7,0.3780968
1676246460000,21779.8,21787.6,21769.1,21787.6,0.27803759
1676246520000,21785.3,21790.9,21779.9,21790.9,1.17173223
1676246580000,21788.3,21791.0,21788.3,21790.9,0.02265007
1676246640000,21791.0,21797.6,21787.5,21797.6,0.51574124
1676246700000,21794.7,21796.8,21793.9,21796.6,0.07065165
1676246760000,21796.6,21797.7,21796.6,21796.6,0.92997805
1676246820000,21796.7,21797.7,21796.7,21797.7,1.21686477
1676246880000,21797.7,21804.0,21797.7,21803.9,1.89991861
1676246940000,21805.0,21805.6,21792.6,21797.8,0.79163799
1676247000000,21797.8,21800.8,21780.0,21780.0,0.11694343
1676247060000,21780.1,21782.5,21780.0,21780.0,0.07644793
1676247120000,21780.0,21780.0,21765.7,21765.8,1.11165471
1676247180000,21765.7,21767.3,21765.7,21765.7,0.06029274
1676247240000,21762.0,21762.0,21751.3,21760.1,3.29712542
1676247300000,21760.1,21765.3,21750.0,21759.0,3.31114861
1676247360000,21760.6,21762.0,21750.1,21762.0,0.71906951
1676247420000,21761.9,21761.9,21750.1,21750.1,0.99478744
1676247480000,21750.1,21750.2,21740.9,21749.2,1.06191603
1676247540000,21743.6,21743.7,21734.4,21736.9,2.41512901
1676247600000,21737.3,21749.0,21734.5,21747.0,0.18487063
1676247660000,21747.0,21770.3,21740.1,21763.9,1.91605081
1676247720000,21761.0,21761.0,21746.1,21746.3,0.25802184
1676247780000,21747.8,21754.0,21746.0,21753.0,0.48646034
1676247840000,21749.7,21749.8,21733.3,21734.2,0.28522871
1676247900000,21735.4,21742.5,21735.3,21737.9,0.21357651
1676247960000,21740.1,21746.6,21737.2,21744.5,0.51157056
1676248020000,21743.1,21743.1,21737.3,21739.8,0.346527
1676248080000,21743.8,21744.0,21736.7,21736.7,0.26114505
1676248140000,21737.1,21741.2,21732.8,21741.2,0.41769157
1676248200000,21739.5,21757.8,21737.1,21756.2,1.54494363
1676248260000,21756.2,21767.8,21754.5,21754.5,6.80606354
1676248320000,21754.9,21756.0,21750.4,21753.0,0.44262312
1676248380000,21756.4,21757.6,21750.6,21750.6,0.30013705
1676248440000,21750.5,21750.5,21733.1,21738.6,1.00922365
1676248500000,21738.6,21738.6,21730.0,21730.0,0.63769248
1676248560000,21730.1,21731.9,21729.0,21730.4,0.4698086
1676248620000,21729.1,21729.1,21703.5,21714.7,5.22265942
1676248680000,21718.1,21719.9,21694.5,21707.3,4.02715959
1676248740000,21702.8,21725.5,21702.8,21717.1,0.87130217
1676248800000,21716.1,21722.6,21711.4,21722.6,2.20363441
1676248860000,21724.6,21748.9,21724.6,21744.7,2.56157611
1676248920000,21745.8,21750.0,21738.5,21750.0,0.3272949
1676248980000,21750.0,21750.7,21738.5,21743.3,0.37619076
1676249040000,21744.3,21750.8,21744.2,21750.2,0.20007816
1676249100000,21750.7,21771.8,21747.3,21771.8,10.24666144
1676249160000,21771.9,21794.5,21771.9,21792.4,7.87233162
1676249220000,21794.5,21818.5,21791.5,21812.8,6.70816956
1676249280000,21816.6,21843.1,21816.6,21832.8,10.55071462
