open_time,open,high,low,close,volume
1719860760000,63575.8,63592.0,63525.0,63537.2,5.5181819
1719860820000,63537.3,63573.8,63537.3,63563.2,5.98463686
1719860880000,63560.6,63560.6,63525.4,63533.1,2.88142123
1719860940000,63534.0,63544.0,63505.9,63511.9,0.89813085
1719861000000,63511.9,63545.9,63505.5,63505.5,1.55803383
1719861060000,63505.5,63524.0,63504.1,63505.5,1.51088612
1719861120000,63505.5,63509.0,63492.4,63503.8,0.80622848
1719861180000,63503.9,63531.0,63503.8,63530.6,2.10276643
1719861240000,63527.2,63530.0,63513.9,63530.0,1.67446905
1719861300000,63531.0,63533.0,63480.1,63480.3,1.17130999
1719861360000,63480.2,63480.2,63433.3,63433.3,11.17394681
1719861420000,63433.4,63469.7,63433.3,63466.0,5.51128608
1719861480000,63466.0,63477.8,63428.6,63430.2,3.86235541
1719861540000,63430.2,63459.1,63430.2,63455.4,3.65599431
1719861600000,63455.4,63473.9,63443.0,63450.0,1.76536887
1719861660000,63449.9,63484.5,63438.1,63484.5,3.42964583
1719861720000,63484.5,63533.0,63478.5,63478.5,4.74185284
1719861780000,63478.5,63501.9,63463.2,63488.5,2.03076876
1719861840000,63488.5,63504.2,63469.1,63469.2,2.50560241
1719861900000,63469.2,63469.2,63420.2,63420.2,5.24624304
1719861960000,63420.1,63437.9,63370.2,63370.2,23.73208406
1719862020000,63370.2,63382.4,63350.0,63351.3,8.66610995
1719862080000,63351.3,63391.0,63351.3,63386.0,11.32715818
1719862140000,63385.9,63408.7,63377.2,63391.8,2.21785589
1719862200000,63390.4,63406.2,63356.1,63376.3,3.01228442
1719862260000,63377.3,63391.9,63351.6,63366.2,3.74759963
1719862320000,63366.3,63370.6,63348.0,63348.0,2.50058702
1719862380000,63348.0,63384.4,63326.3,63376.4,4.87689243
1719862440000,63376.4,63411.2,63369.5,63380.7,1.25483914
1719862500000,63378.9,63393.2,63368.4,63380.7,2.23753083
1719862560000,63379.2,63379.2,63309.8,63316.0,2.78581842
1719862620000,63316.8,63321.1,63266.7,63298.4,8.88106998
1719862680000,63296.6,63296.6,63266.7,63281.6,3.13927376
1719862740000,63281.2,63281.6,63266.6,63274.4,2.03166712
1719862800000,63274.5,63290.0,63214.3,63238.8,8.30171828
1719862860000,63238.8,63290.0,63232.1,63290.0,2.85498746
1719862920000,63289.9,63289.9,63192.0,63211.0,5.04420261
1719862980000,63208.1,63223.1,63181.8,63189.6,4.70163903
1719863040000,63196.0,63244.0,63196.0,63213.7,4.7380692
1719863100000,63213.8,63223.7,63192.4,63199.2,0.66292341
1719863160000,63199.2,63199.2,63076.6,63184.0,50.24889838
1719863220000,63183.9,63213.8,63161.2,63209.7,4.04025073
1719863280000,63209.6,63255.4,63200.5,63229.8,2.12367748
1719863340000,63224.1,63229.9,63178.2,63195.3,1.42258435
1719863400000,63194.5,63227.5,63138.0,63177.4,17.96042561
1719863460000,63183.7,63209.8,63166.2,63194.1,1.00585406
1719863520000,63194.7,63209.0,63186.0,63186.1,1.03923227
1719863580000,63186.1,63186.1,63115.6,63115.7,4.37846796
1719863640000,63115.7,63170.9,63115.6,63170.8,0.85758585
1719863700000,63171.6,63171.6,63069.7,63077.5,4.66625828
1719863760000,63077.5,63130.0,63077.5,63107.6,6.75544699
1719863820000,63107.6,63149.5,63088.1,63149.5,1.74148438
1719863880000,63149.6,63170.6,63100.1,63170.6,4.78177936
1719863940000,63171.6,63366.6,63152.3,63226.1,63.34757254
1719864000000,63224.9,63224.9,63162.4,63188.0,5.69885794
1719864060000,63191.8,63205.1,63161.7,63188.3,2.05288136
1719864120000,63185.5,63211.9,63182.4,63197.4,1.77450884
1719864180000,63203.8,63254.1,63203.8,63254.0,4.36222154
1719864240000,63254.1,63283.9,63240.6,63282.0,2.69971444
1719864300000,63282.0,63328.0,63253.5,63328.0,4.13307442
1719864360000,63327.9,63327.9,63289.1,63306.0,2.57606925
1719864420000,63308.6,63315.8,63289.8,63300.5,1.08490549
1719864480000,63303.8,63309.1,63288.0,63302.0,2.55536689
1719864540000,63297.3,63297.3,63284.3,63284.4,0.06427272
1719864600000,63284.5,63297.4,63266.5,63290.9,0.40952457
1719864660000,63290.8,63333.2,63290.8,63317.2,1.2961607
1719864720000,63317.2,63333.2,63289.1,63289.1,0.40726634
1719864780000,63291.6,63298.1,63291.6,63296.4,0.02870837
1719864840000,63296.4,63304.5,63289.5,63289.6,0.97486053
1719864900000,63289.6,63324.9,63289.6,63324.9,1.24406974
1719864960000,63324.9,63347.6,63324.9,63347.6,2.68933767
1719865020000,63347.6,63360.3,63347.5,63348.2,1.39076121
1719865080000,63348.3,63354.0,63330.0,63354.0,0.5946493
1719865140000,63354.0,63377.9,63354.0,63377.8,1.17737139
1719865200000,63377.9,63398.7,63364.0,63364.0,1.6015714
1719865260000,63364.0,63410.0,63346.2,63409.9,1.46290785
