open_time,open,high,low,close,volume
1664036640000,19115.0,19117.2,19108.7,19115.4,19.48334442
1664036700000,19115.3,19126.3,19115.3,19126.3,0.62945172
1664036760000,19125.1,19133.5,19124.0,19133.4,1.4327603
1664036820000,19133.5,19134.3,19126.8,19128.4,0.56365678
1664036880000,19128.6,19132.5,19126.8,19126.8,0.5062879
1664036940000,19126.6,19137.3,19126.6,19137.3,0.33560908
1664037000000,19137.2,19137.2,19111.4,19129.3,9.03679936
1664037060000,19129.2,19129.2,19120.1,19120.9,0.47996546
1664037120000,19121.0,19122.0,19099.4,19105.1,6.33251004
1664037180000,19105.6,19112.0,19105.6,19108.6,0.63623224
1664037240000,19109.0,19115.6,19109.0,19114.3,0.58811467
1664037300000,19115.1,19133.6,19115.1,19130.5,1.26822077
1664037360000,19130.5,19130.5,19122.7,19126.6,1.29615722
1664037420000,19125.8,19127.8,19123.0,19123.0,0.91036087
1664037480000,19123.0,19126.7,19123.0,19125.8,1.22752832
1664037540000,19126.8,19131.6,19126.7,19127.8,1.03100695
1664037600000,19128.0,19128.0,19113.2,19116.1,0.98166918
1664037660000,19116.1,19119.1,19109.0,19109.0,1.61533812
1664037720000,19108.6,19112.3,19103.0,19107.8,6.31554028
1664037780000,19107.7,19107.7,19102.0,19102.0,0.29475915
1664037840000,19102.0,19102.0,19091.4,19091.9,2.73915714
1664037900000,19092.0,19104.9,19092.0,19104.9,0.48727115
1664037960000,19103.9,19112.6,19103.9,19108.5,2.15970335
1664038020000,19108.5,19108.5,19097.1,19100.0,2.52186673
1664038080000,19099.2,19100.4,19093.6,19093.7,0.06991501
1664038140000,19093.6,19099.9,19089.2,19094.4,2.1254258
1664038200000,19094.3,19110.8,19094.3,19110.7,0.36383903
1664038260000,19109.6,19109.6,19093.3,19096.2,0.62339504
1664038320000,19096.1,19099.1,19096.1,19099.1,0.31474304
1664038380000,19099.0,19099.1,19097.1,19097.1,0.19270814
1664038440000,19097.2,19097.2,19094.3,19095.0,0.10918018
1664038500000,19094.3,19094.3,19092.3,19092.6,0.09433889
1664038560000,19092.6,19097.6,19088.7,19091.4,1.98813728
1664038620000,19091.4,19091.5,19083.9,19091.4,2.67449604
1664038680000,19091.5,19100.9,19091.5,19092.4,2.21497135
1664038740000,19093.2,19093.3,19093.2,19093.3,0.08184141
1664038800000,19093.3,19102.9,19093.3,19102.2,1.75440153
1664038860000,19102.2,19104.8,19100.0,19100.0,1.60682909
1664038920000,19100.3,19102.9,19100.3,19102.8,0.0158005
1664038980000,19101.9,19106.6,19101.9,19104.8,0.61235456
1664039040000,19104.9,19116.3,19104.9,19116.3,1.10800051
1664039100000,19115.6,19119.9,19114.3,19119.6,0.11117247
1664039160000,19119.2,19122.9,19119.2,19122.8,0.18420807
1664039220000,19122.9,19122.9,19115.3,19115.3,2.07306281
1664039280000,19114.8,19119.3,19114.8,19117.2,2.29786213
1664039340000,19117.2,19131.4,19117.2,19129.5,7.67308683
1664039400000,19129.6,19131.6,19129.6,19131.3,0.45268548
1664039460000,19131.2,19147.7,19131.2,19141.6,3.53119695
1664039520000,19141.1,19141.1,19132.5,19136.2,0.69934932
