open_time,open,high,low,close,volume
1722088260000,69300.1,69309.7,69206.2,69207.6,8.29325181
1722088320000,69207.6,69283.9,69205.9,69262.3,4.73899371
1722088380000,69262.2,69262.2,69216.5,69236.2,3.80821114
1722088440000,69236.1,69240.0,69222.0,69230.1,1.23750477
1722088500000,69233.9,69261.9,69210.0,69210.0,4.19620837
1722088560000,69210.1,69216.8,69186.0,69191.9,3.88380451
1722088620000,69191.9,69234.0,69188.0,69189.6,9.84324369
1722088680000,69189.6,69270.0,69189.6,69251.7,9.48041195
1722088740000,69251.7,69272.0,69230.0,69230.0,10.06862591
1722088800000,69234.4,69274.0,69232.7,69270.0,7.29934719
1722088860000,69269.9,69332.0,69269.9,69331.9,22.91166314
1722088920000,69331.9,69376.0,69280.5,69321.9,9.58211476
1722088980000,69321.9,69388.0,69320.1,69340.0,9.12752978
1722089040000,69343.5,69409.5,69336.3,69336.3,13.10277944
1722089100000,69336.3,69398.0,69326.0,69370.1,12.10366995
1722089160000,69370.1,69370.1,69316.6,69322.6,13.85162553
1722089220000,69323.9,69333.9,69200.0,69217.9,9.20920016
1722089280000,69217.7,69243.1,69132.3,69198.0,11.80680364
1722089340000,69197.9,69239.9,69158.5,69163.9,8.39359942
1722089400000,69163.8,69180.0,69113.1,69128.0,12.1362151
1722089460000,69127.9,69151.7,69075.5,69078.6,6.96349301
1722089520000,69081.9,69159.9,69081.9,69138.0,6.89822807
1722089580000,69138.0,69176.0,69127.0,69138.1,5.6373822
1722089640000,69133.8,69187.8,69131.7,69155.8,12.7062921
1722089700000,69155.9,69178.1,69100.8,69101.9,3.23265127
1722089760000,69101.8,69121.2,69066.0,69068.7,4.24970161
1722089820000,69068.8,69109.9,69068.8,69084.0,7.81587834
1722089880000,69084.1,69144.0,69084.1,69113.8,4.1756089
1722089940000,69113.9,69136.0,69088.0,69089.0,2.56469515
1722090000000,69089.0,69137.9,69067.5,69089.9,4.66094745
1722090060000,69089.9,69103.9,69062.1,69086.4,10.4917004
1722090120000,69074.5,69085.8,69046.5,69062.1,13.73682968
1722090180000,69058.0,69070.9,68991.6,69003.7,7.02117944
1722090240000,69008.0,69057.9,69003.6,69057.9,8.64350922
1722090300000,69057.9,69057.9,69019.1,69020.2,6.86628806
1722090360000,69020.2,69025.9,68966.8,68966.9,5.93494994
1722090420000,68966.8,68966.8,68836.1,68854.7,24.48964154
1722090480000,68849.1,68895.9,68792.1,68864.2,19.05722002
1722090540000,68865.5,68940.0,68857.0,68922.5,10.72980974
1722090600000,68917.1,69008.0,68900.1,68984.0,4.70242373
1722090660000,68985.9,69011.9,68936.0,68941.9,4.93430942
1722090720000,68942.0,68969.1,68844.0,68894.3,17.71309779
1722090780000,68901.5,68959.7,68901.5,68959.6,10.70279323
1722090840000,68959.6,69076.3,68938.1,69048.0,16.92510223
1722090900000,69048.0,69059.6,69002.5,69036.0,7.52078011
1722090960000,69036.1,69043.7,69002.1,69043.5,2.48370536
1722091020000,69043.6,69108.0,69032.7,69107.1,5.99644607
1722091080000,69107.0,69107.0,69043.6,69081.9,5.48315474
1722091140000,69081.9,69093.5,69052.1,69093.4,2.1217983
1722091200000,69094.2,69100.0,69040.0,69054.0,2.17047364
1722091260000,69053.9,69063.9,69009.9,69041.9,11.35345431
1722091320000,69041.9,69041.9,69002.2,69005.9,8.63410259
1722091380000,69006.0,69010.0,68974.0,68997.9,3.30741079
1722091440000,68998.0,69035.0,68997.9,69029.5,2.39482185
1722091500000,69029.5,69029.5,68984.0,68984.0,2.70899881
1722091560000,68984.0,68984.1,68944.0,68944.1,1.39877322
1722091620000,68944.3,69035.1,68936.0,68990.0,49.87381485
1722091680000,68990.1,68993.9,68950.5,68957.4,1.5105151
1722091740000,68956.0,68985.3,68950.6,68958.0,2.20637287
1722091800000,68957.9,68983.9,68932.5,68939.7,3.52379934
1722091860000,68938.7,68949.2,68902.6,68913.9,2.43499875
1722091920000,68913.9,68921.3,68890.3,68921.3,3.68239627
1722091980000,68922.2,68925.9,68900.0,68907.9,1.86753818
1722092040000,68907.9,68911.9,68867.0,68873.9,5.96013099
1722092100000,68874.3,68874.3,68830.5,68868.8,7.91977641
1722092160000,68870.1,68942.2,68854.2,68942.2,3.17854561
1722092220000,68947.2,68957.9,68912.3,68946.0,2.31598499
1722092280000,68949.3,68994.0,68949.3,68968.0,1.79104713
1722092340000,68968.0,69012.0,68968.0,68985.9,5.91073278
1722092400000,68985.9,69016.0,68974.4,69006.0,2.55013678
1722092460000,69006.0,69060.3,68996.5,69060.3,7.35633225
1722092520000,69061.9,69076.0,69030.3,69039.9,3.60029977
1722092580000,69040.0,69100.0,69040.0,69079.9,11.7849377
1722092640000,69079.9,69088.0,69034.8,69038.0,5.00287076
1722092700000,69038.0,69038.0,68950.0,68985.9,4.41261935
1722092760000,68985.9,68985.9,68862.1,68873.9,26.2168536
1722092820000,68871.8,68909.9,68861.1,68909.9,3.99693609
1722092880000,68910.0,68950.0,68895.2,68896.2,4.11163123
1722092940000,68896.2,68899.5,68828.5,68828.5,5.57594317
1722093000000,68828.6,68887.9,68820.0,68877.6,8.74123956
1722093060000,68884.7,68938.8,68884.7,68934.7,4.01586915
1722093120000,68938.8,68938.8,68777.4,68791.6,9.00986139
1722093180000,68791.6,68856.0,68777.0,68844.9,3.83638524
1722093240000,68842.1,68856.3,68800.5,68841.9,4.03793589
1722093300000,68841.9,68851.1,68777.0,68795.9,7.48974326
1722093360000,68796.0,68807.9,68750.0,68755.1,5.63196205
1722093420000,68755.0,68830.4,68700.9,68830.4,8.2600878
1722093480000,68830.3,68902.0,68801.1,68865.9,7.65552913
1722093540000,68867.9,68911.7,68866.5,68901.6,5.78683011
1722093600000,68901.5,68938.7,68848.0,68873.8,1.7697188
1722093660000,68873.9,68938.7,68870.5,68872.1,2.08162195
1722093720000,68872.1,68937.9,68844.0,68927.9,2.21605273
1722093780000,68927.9,68938.8,68916.0,68926.0,0.97326461
1722093840000,68926.1,68977.4,68926.1,68977.4,2.21121034
1722093900000,68977.5,68997.9,68926.1,68926.2,3.32671704
1722093960000,68926.1,68939.9,68892.8,68895.9,0.96511802
1722094020000,68894.0,68929.0,68883.9,68917.9,0.75744265
1722094080000,68917.9,68920.0,68809.1,68809.1,8.42941547
1722094140000,68809.1,68820.0,68787.9,68787.9,7.79559169
1722094200000,68788.0,68850.0,68787.9,68843.6,4.0177428
