open_time,open,high,low,close,volume
1708954920000,51358.4,51358.5,51340.8,51340.8,2.45798928
1708954980000,51340.8,51340.8,51282.7,51297.5,15.09365815
1708955040000,51297.4,51316.0,51297.4,51300.6,3.9460783
1708955100000,51300.7,51313.1,51279.7,51313.1,6.98195546
1708955160000,51313.2,51313.2,51284.1,51298.2,3.41765311
1708955220000,51299.4,51306.0,51299.4,51306.0,3.26594355
1708955280000,51306.0,51306.0,51248.1,51256.3,6.23721124
1708955340000,51256.3,51260.7,51238.2,51243.0,3.61171469
1708955400000,51243.0,51243.5,51222.3,51243.5,6.90910544
1708955460000,51246.0,51275.7,51246.0,51273.4,2.42992358
1708955520000,51273.4,51292.2,51255.0,51255.1,7.24698954
1708955580000,51255.0,51273.9,51239.7,51239.7,7.38657847
1708955640000,51239.7,51261.0,51239.7,51253.1,3.09807848
1708955700000,51253.0,51270.1,51246.7,51270.1,2.30018449
1708955760000,51270.1,51270.4,51258.9,51259.0,2.99362878
1708955820000,51261.7,51262.8,51258.5,51258.5,1.30069327
1708955880000,51258.5,51258.5,51230.6,51230.6,1.44787338
1708955940000,51230.6,51241.0,51226.9,51226.9,2.4800313
1708956000000,51226.9,51240.0,51207.9,51234.1,5.60492439
1708956060000,51234.2,51235.4,51220.0,51235.3,1.15862694
1708956120000,51238.4,51263.2,51238.4,51263.2,1.89618601
1708956180000,51264.0,51293.9,51264.0,51289.1,4.17010952
1708956240000,51289.1,51289.1,51265.9,51271.6,2.36675262
1708956300000,51271.7,51286.2,51271.7,51281.9,2.05401638
1708956360000,51282.0,51306.0,51282.0,51306.0,1.13167485
1708956420000,51306.4,51306.5,51296.5,51300.7,2.23919666
1708956480000,51300.8,51300.8,51281.5,51294.5,2.98509987
1708956540000,51294.4,51311.1,51294.4,51311.0,1.67809616
1708956600000,51311.1,51312.2,51303.1,51307.1,2.02026282
1708956660000,51307.2,51307.2,51304.1,51304.2,0.65570662
1708956720000,51304.1,51304.2,51300.0,51300.0,0.49327333
1708956780000,51300.0,51303.9,51300.0,51303.9,0.56909022
1708956840000,51304.0,51304.0,51296.0,51296.1,1.48888112
1708956900000,51296.1,51300.8,51290.0,51290.1,1.9647516
1708956960000,51290.0,51336.8,51290.0,51336.8,3.05499054
1708957020000,51341.0,51347.2,51337.0,51347.0,1.83522171
1708957080000,51347.0,51379.1,51347.0,51372.0,10.2267282
1708957140000,51373.1,51373.1,51343.3,51344.8,9.56895618
1708957200000,51344.7,51379.4,51314.2,51360.6,12.25819226
1708957260000,51365.9,51365.9,51345.2,51345.3,9.03321599
1708957320000,51345.2,51358.3,51341.0,51349.8,6.27366919
1708957380000,51350.0,51369.0,51340.9,51351.4,7.93363353
1708957440000,51351.4,51356.0,51343.4,51343.4,6.52375763
1708957500000,51343.3,51356.5,51334.9,51348.4,9.44977542
1708957560000,51348.3,51365.5,51342.9,51362.1,4.95424453
1708957620000,51362.1,51363.9,51341.1,51344.1,27.85727609
1708957680000,51343.5,51366.0,51343.5,51350.4,24.15145799
1708957740000,51350.4,51366.8,51346.2,51356.0,35.21779834
1708957800000,51356.0,51401.0,51355.9,51399.9,21.17370697
1708957860000,51399.9,51439.9,51397.3,51433.5,5.98986167
1708957920000,51439.9,51496.8,51439.9,51492.1,12.07374351
1708957980000,51492.2,51496.8,51434.0,51454.5,7.82746819
1708958040000,51460.9,51493.5,51456.0,51468.7,7.6112102
1708958100000,51468.8,51478.0,51464.0,51464.1,3.04834265
1708958160000,51465.8,51489.9,51458.9,51484.2,4.04397144
1708958220000,51484.0,51493.5,51456.1,51470.8,17.40664129
1708958280000,51470.8,51489.0,51453.8,51460.3,8.63348496
1708958340000,51460.3,51486.0,51460.3,51483.9,1.16553996
1708958400000,51483.9,51483.9,51438.5,51438.5,9.14829883
1708958460000,51438.6,51465.9,51434.7,51460.0,4.80296001
1708958520000,51460.0,51508.3,51460.0,51508.3,7.20008095
1708958580000,51508.3,51553.2,51505.7,51548.7,18.74903416
1708958640000,51544.7,51552.7,51524.6,51525.6,4.64221245
1708958700000,51525.7,51604.6,51525.7,51604.6,18.53872449
1708958760000,51604.6,51695.9,51586.6,51685.6,55.85775666
1708958820000,51682.4,51707.9,51635.1,51681.9,16.07544159
1708958880000,51681.8,51693.9,51649.8,51675.3,6.86895265
1708958940000,51675.2,51701.0,51667.7,51667.7,6.97321658
1708959000000,51669.9,51698.0,51647.4,51674.1,7.08095432
1708959060000,51679.1,51679.2,51650.0,51651.0,4.00507407
1708959120000,51653.8,51666.0,51635.0,51635.1,12.42176004
1708959180000,51635.0,51676.0,51613.2,51670.1,7.44025036
1708959240000,51670.2,51681.9,51662.9,51681.9,5.35795561
1708959300000,51681.9,51689.8,51658.1,51689.8,20.66247959
