open_time,open,high,low,close,volume
1656855180000,19054.0,19061.4,19040.6,19040.6,6.69837474
1656855240000,19040.6,19040.6,19012.9,19020.7,5.50287045
1656855300000,19020.6,19030.0,19016.5,19019.6,1.74252291
1656855360000,19019.7,19023.6,19016.4,19020.1,0.61772193
1656855420000,19020.1,19036.4,19000.1,19030.1,14.1964273
1656855480000,19030.0,19036.3,18963.7,18968.9,38.55344886
1656855540000,18968.9,19012.7,18966.8,19000.3,5.58926694
1656855600000,19000.4,19007.9,18992.0,18994.1,2.91922187
1656855660000,18994.2,18998.1,18980.8,18993.0,8.42842543
1656855720000,18996.1,19005.9,18993.8,18998.0,1.55353535
1656855780000,18999.2,19004.2,18994.9,19001.1,0.41531034
1656855840000,19001.2,19008.9,19001.1,19004.9,2.09777992
1656855900000,19005.0,19015.8,19000.0,19000.1,1.70118195
1656855960000,19000.0,19001.1,19000.0,19000.1,5.19086664
1656856020000,19001.0,19004.7,19000.0,19000.0,1.0371583
1656856080000,19000.0,19000.3,18990.0,18998.5,9.96491924
1656856140000,18998.4,19004.6,18987.6,18990.0,5.8360717
1656856200000,18989.9,18995.8,18986.1,18995.5,0.76233757
1656856260000,18995.5,19000.0,18992.4,18993.0,0.55768223
1656856320000,18993.3,18995.5,18990.1,18991.0,0.53375878
1656856380000,18991.0,18993.4,18988.9,18988.9,0.77229567
1656856440000,18989.0,18992.6,18985.9,18985.9,0.64250302
1656856500000,18986.0,19000.0,18983.1,19000.0,3.40269786
1656856560000,19000.0,19007.9,18997.2,18999.9,4.76754402
1656856620000,18999.7,19001.2,18992.0,18995.2,0.70528015
1656856680000,18995.2,18996.7,18991.9,18996.7,0.66608593
1656856740000,18996.0,18996.1,18973.0,18976.5,6.38495965
1656856800000,18976.5,19001.6,18976.4,19000.6,3.4670862
1656856860000,18994.1,18998.1,18988.1,18991.4,0.94874254
1656856920000,18989.5,18991.8,18972.7,18979.1,2.88827194
1656856980000,18979.2,19004.7,18965.8,19004.7,5.8088347
1656857040000,19003.1,19024.5,19003.1,19018.7,2.68265701
1656857100000,19021.4,19021.4,19009.3,19016.0,1.10046097
1656857160000,19015.3,19036.0,19015.1,19032.0,1.50756065
1656857220000,19032.0,19032.0,19015.8,19021.1,1.2150459
1656857280000,19021.1,19027.1,19016.6,19022.5,0.57325182
1656857340000,19022.2,19024.9,19014.1,19014.1,0.34286925
1656857400000,19014.2,19022.2,19013.3,19017.2,1.16342518
1656857460000,19017.1,19019.1,19011.5,19018.0,0.9004912
1656857520000,19018.0,19018.0,19000.5,19006.5,1.04761486
1656857580000,19006.5,19016.5,19005.8,19015.0,2.38224273
1656857640000,19015.0,19030.0,19015.0,19019.1,7.29584899
1656857700000,19019.2,19037.0,19017.7,19023.1,3.57627099
1656857760000,19023.1,19023.7,19021.4,19023.1,0.27853556
1656857820000,19023.1,19023.2,19012.5,19015.1,8.79147775
1656857880000,19015.1,19030.6,19011.8,19029.2,1.85484012
1656857940000,19029.1,19029.9,19024.0,19027.1,0.44051495
1656858000000,19026.4,19044.2,19018.1,19044.2,21.90026246
1656858060000,19043.2,19053.4,19038.6,19053.4,5.79758454
1656858120000,19053.3,19054.6,19045.5,19053.9,1.05185221
1656858180000,19054.5,19054.5,19047.7,19050.0,3.08015172
1656858240000,19049.9,19068.4,19049.3,19054.6,5.65154204
1656858300000,19054.5,19063.6,19051.1,19053.7,3.34329996
1656858360000,19053.8,19055.1,19050.0,19055.1,0.95834192
1656858420000,19055.0,19055.0,19051.1,19051.3,0.41996887
1656858480000,19051.3,19052.6,19044.9,19046.9,2.15500003
1656858540000,19046.9,19054.6,19046.9,19051.0,0.7425907
1656858600000,19051.0,19054.9,19051.0,19054.8,0.43495628
1656858660000,19054.9,19061.7,19054.9,19061.7,1.87549181
1656858720000,19061.6,19068.6,19060.9,19068.6,0.78464341
1656858780000,19068.6,19074.6,19066.9,19072.3,1.43955503
1656858840000,19072.4,19083.7,19054.3,19054.3,15.34753196
1656858900000,19054.2,19066.1,19054.2,19065.4,2.07285503
1656858960000,19063.1,19063.1,19060.7,19061.6,0.32164959
1656859020000,19060.7,19060.9,19049.2,19056.3,2.45839162
1656859080000,19056.3,19070.1,19056.2,19070.1,0.81368069
1656859140000,19072.8,19072.8,19060.1,19064.2,0.24268591
1656859200000,19064.3,19076.0,19064.3,19074.4,1.03266003
1656859260000,19072.4,19072.4,19066.4,19070.4,1.40149377
1656859320000,19070.9,19071.6,19060.3,19064.9,0.45621498
1656859380000,19064.9,19069.4,19064.7,19065.4,0.23575221
1656859440000,19065.7,19067.0,19065.7,19067.0,0.47264683
1656859500000,19066.6,19076.6,19065.6,19075.8,0.68074036
1656859560000,19075.9,19076.9,19075.8,19076.0,0.68089926
1656859620000,19075.9,19075.9,19066.5,19068.9,0.90357816
1656859680000,19068.6,19068.7,19052.3,19052.3,0.93570249
1656859740000,19052.3,19060.4,19052.3,19056.1,2.94216102
1656859800000,19056.9,19057.5,19056.9,19057.4,0.40089192
1656859860000,19057.5,19068.3,19057.5,19065.4,3.56842314
1656859920000,19067.5,19084.8,19067.4,19075.3,2.52704598
1656859980000,19075.3,19077.2,19075.0,19075.1,1.70442249
1656860040000,19074.9,19077.6,19070.0,19072.4,2.47440101
1656860100000,19072.3,19079.2,19070.0,19079.2,0.59393385
1656860160000,19080.4,19099.7,19071.3,19085.0,4.09247806
1656860220000,19085.4,19085.5,19076.9,19080.2,0.86759522
1656860280000,19080.2,19082.4,19076.5,19081.5,1.62195533
1656860340000,19081.5,19085.5,19072.7,19077.4,2.60842683
1656860400000,19077.4,19083.7,19077.4,19081.9,0.47648794
1656860460000,19082.0,19089.4,19082.0,19084.0,1.01851696
1656860520000,19084.0,19084.0,19077.9,19078.9,3.01822262
1656860580000,19079.0,19088.9,19078.6,19088.9,0.37235062
1656860640000,19085.7,19092.3,19085.6,19089.2,0.95789248
1656860700000,19089.2,19121.6,19089.2,19115.0,6.89436207
1656860760000,19115.0,19115.0,19094.2,19107.5,1.85470238
1656860820000,19107.7,19107.7,19093.6,19093.6,1.239558
1656860880000,19093.9,19095.3,19076.4,19076.4,7.13981095
1656860940000,19076.5,19076.5,19066.9,19074.3,1.41945847
1656861000000,19074.3,19074.3,19071.7,19072.6,0.29370429
