open_time,open,high,low,close,volume
1697051160000,26714.9,26720.0,26709.4,26720.0,26.36223346
1697051220000,26719.9,26734.6,26716.3,26732.2,4.2157704
1697051280000,26732.1,26734.2,26725.3,26725.3,11.75057602
1697051340000,26725.3,26732.6,26719.9,26729.5,28.87424871
1697051400000,26729.5,26730.1,26715.8,26716.1,2.34246868
1697051460000,26717.0,26733.0,26717.0,26732.7,3.293145
1697051520000,26732.7,26732.7,26718.3,26720.1,16.07311871
1697051580000,26718.8,26718.8,26706.2,26708.9,6.3487167
1697051640000,26708.9,26732.2,26708.3,26731.6,5.27859711
1697051700000,26728.4,26739.9,26727.5,26735.1,15.12800706
1697051760000,26735.0,26740.0,26732.1,26740.0,1.71045467
1697051820000,26739.9,26739.9,26730.0,26734.9,2.06446966
1697051880000,26736.0,26741.1,26700.1,26705.1,17.02581475
1697051940000,26706.1,26724.1,26693.8,26724.1,17.99643877
1697052000000,26724.1,26725.2,26708.0,26708.0,4.66516429
1697052060000,26707.9,26718.7,26706.2,26706.2,3.15274323
1697052120000,26706.1,26706.2,26694.6,26694.7,2.83696833
1697052180000,26692.8,26697.3,26691.0,26696.7,3.93579923
1697052240000,26698.7,26700.0,26698.2,26700.0,4.63249948
1697052300000,26700.0,26713.9,26699.9,26709.5,2.53369131
1697052360000,26704.6,26705.7,26697.3,26697.4,1.87997236
1697052420000,26697.3,26705.7,26697.3,26705.3,4.71051128
1697052480000,26705.1,26714.0,26701.6,26714.0,6.19683099
1697052540000,26714.9,26725.5,26714.5,26716.4,5.32589436
1697052600000,26718.0,26721.0,26716.6,26716.6,1.50804979
1697052660000,26716.5,26716.7,26716.5,26716.6,2.35110244
1697052720000,26716.5,26716.5,26708.4,26713.0,4.52650914
1697052780000,26710.8,26710.8,26705.3,26710.1,7.76028329
1697052840000,26710.2,26712.4,26708.0,26711.7,2.66394149
1697052900000,26711.8,26717.9,26711.7,26717.9,2.89157383
1697052960000,26717.8,26728.0,26716.7,26726.4,1.96683213
1697053020000,26729.2,26729.3,26722.2,26725.4,8.98807142
1697053080000,26725.3,26727.5,26720.0,26720.3,3.90233012
1697053140000,26722.2,26739.9,26722.2,26739.9,1.21343164
1697053200000,26739.9,26741.2,26737.8,26741.2,0.71065286
1697053260000,26741.2,26741.4,26739.9,26739.9,0.46670814
1697053320000,26740.0,26763.2,26739.7,26762.6,12.07552191
1697053380000,26762.7,26773.5,26749.5,26768.2,20.39074145
1697053440000,26770.8,26770.8,26766.7,26768.7,2.06802678
1697053500000,26768.6,26768.6,26750.8,26756.5,11.88631163
1697053560000,26753.3,26755.9,26750.3,26750.4,2.26490008
1697053620000,26750.3,26768.6,26750.2,26768.6,3.06247797
1697053680000,26768.6,26774.0,26768.5,26774.0,0.09337897
1697053740000,26774.0,26774.0,26766.6,26772.3,3.38642131
1697053800000,26772.3,26782.4,26772.3,26782.3,1.14144133
1697053860000,26782.4,26792.0,26782.3,26791.4,4.88984249
1697053920000,26791.4,26791.9,26786.5,26791.8,0.84943916
1697053980000,26789.6,26789.6,26770.0,26784.6,5.03236711
1697054040000,26784.5,26784.6,26778.1,26778.2,0.523964
1697054100000,26778.1,26778.1,26764.4,26768.0,1.64055379
1697054160000,26767.9,26768.9,26766.3,26766.3,11.4542311
1697054220000,26765.9,26765.9,26760.0,26760.0,0.2262032
1697054280000,26758.9,26763.6,26758.8,26763.6,0.32972594
1697054340000,26763.6,26768.5,26758.9,26760.9,3.46542844
1697054400000,26760.9,26768.5,26760.9,26768.4,1.14219384
1697054460000,26768.5,26779.1,26768.4,26768.7,2.45538893
1697054520000,26771.7,26775.0,26770.2,26774.0,3.12924387
1697054580000,26773.9,26773.9,26746.6,26746.7,1.76746013
1697054640000,26746.7,26752.1,26746.7,26749.9,3.6157359
1697054700000,26749.8,26752.0,26738.4,26738.4,8.77728426
1697054760000,26738.3,26743.8,26735.0,26740.4,7.93251773
1697054820000,26740.4,26740.4,26727.2,26727.2,4.36172863
1697054880000,26727.2,26734.3,26727.2,26731.5,4.3754534
1697054940000,26731.6,26731.6,26723.2,26724.1,11.36021131
1697055000000,26724.2,26725.0,26723.6,26723.6,11.87605118
1697055060000,26723.6,26723.6,26722.7,26722.7,2.66504925
1697055120000,26722.7,26722.7,26720.1,26720.1,3.67524188
1697055180000,26720.0,26725.0,26719.2,26725.0,3.28918128
1697055240000,26725.0,26737.3,26725.0,26737.3,1.81935289
1697055300000,26737.4,26740.3,26729.7,26729.8,2.05887093
1697055360000,26729.7,26729.8,26729.7,26729.7,0.26849421
1697055420000,26729.7,26729.7,26712.6,26712.6,1.15589322
1697055480000,26712.6,26718.8,26712.5,26718.8,1.77770647
1697055540000,26718.7,26718.7,26706.2,26706.3,2.11493793
1697055600000,26706.3,26715.8,26706.3,26714.6,1.44462848
1697055660000,26712.9,26713.2,26712.9,26713.2,0.86099028
1697055720000,26713.2,26713.2,26713.1,26713.2,0.25768475
1697055780000,26713.1,26713.2,26713.1,26713.2,1.41394843
1697055840000,26713.2,26713.2,26713.1,26713.2,6.98740376
1697055900000,26713.1,26722.0,26706.4,26720.7,34.04844937
1697055960000,26720.6,26729.4,26716.1,26725.5,22.45890372
1697056020000,26725.5,26725.5,26713.7,26713.7,3.39506026
1697056080000,26713.7,26713.7,26708.3,26708.4,0.80188854
1697056140000,26708.3,26708.3,26706.8,26708.1,2.41933284
1697056200000,26708.1,26711.7,26706.8,26711.7,7.72301517
1697056260000,26711.7,26715.0,26711.7,26715.0,0.70693805
1697056320000,26715.0,26715.0,26711.1,26711.1,0.59150302
