open_time,open,high,low,close,volume
1650647880000,39497.7,39497.7,39468.2,39468.3,2.93076875
1650647940000,39468.3,39508.7,39468.2,39481.9,5.63461099
1650648000000,39481.9,39496.4,39446.0,39448.6,4.06327527
1650648060000,39452.1,39452.1,39397.7,39403.5,3.69856645
1650648120000,39406.5,39416.0,39403.6,39406.8,0.8507905
1650648180000,39406.9,39412.0,39385.9,39411.9,1.07522911
1650648240000,39410.1,39410.1,39385.0,39389.4,0.71525744
1650648300000,39389.4,39408.0,39389.4,39404.1,0.19933311
1650648360000,39404.0,39404.1,39393.2,39400.8,0.53952579
1650648420000,39400.8,39469.4,39400.7,39469.4,8.31544243
1650648480000,39469.4,39469.4,39422.1,39422.1,3.50026923
1650648540000,39422.2,39434.2,39411.6,39420.9,0.44898773
1650648600000,39421.9,39438.5,39418.0,39438.5,4.75051529
1650648660000,39438.5,39467.5,39438.4,39464.4,0.33058645
1650648720000,39464.3,39464.4,39444.2,39453.0,3.76459513
1650648780000,39453.0,39453.0,39420.0,39420.1,6.12598563
1650648840000,39420.1,39438.9,39418.0,39420.1,2.60598562
1650648900000,39420.1,39420.2,39395.0,39395.1,2.21874033
1650648960000,39395.1,39477.2,39395.0,39474.5,4.21561823
1650649020000,39474.5,39490.0,39463.7,39477.8,3.67691928
1650649080000,39477.8,39477.8,39449.5,39460.0,5.14765096
1650649140000,39460.1,39460.1,39429.1,39435.2,3.64124499
1650649200000,39435.2,39442.1,39422.6,39442.1,3.4024815
1650649260000,39442.1,39450.0,39418.0,39441.1,2.85938872
1650649320000,39441.0,39460.0,39441.0,39459.9,0.33310655
1650649380000,39459.9,39470.0,39454.0,39457.9,1.25714318
1650649440000,39457.9,39458.0,39445.8,39451.1,1.99426972
1650649500000,39451.1,39469.8,39449.7,39451.6,0.67238268
1650649560000,39451.5,39451.5,39421.4,39423.3,0.99875951
1650649620000,39423.4,39423.4,39367.6,39375.2,4.88658721
1650649680000,39375.2,39404.4,39375.2,39400.0,2.90248677
1650649740000,39399.0,39410.2,39386.2,39402.8,1.04312849
1650649800000,39402.8,39410.1,39392.7,39392.7,0.22866665
1650649860000,39392.7,39406.4,39392.7,39404.5,0.51817711
1650649920000,39404.4,39415.8,39391.0,39391.0,1.90869673
1650649980000,39391.1,39394.6,39385.6,39392.0,3.2247545
1650650040000,39391.9,39392.0,39366.7,39366.7,5.4616733
1650650100000,39366.6,39376.8,39366.5,39367.7,0.46940181
1650650160000,39367.7,39376.8,39335.7,39344.5,6.39540533
1650650220000,39344.5,39359.9,39344.5,39354.4,1.41148981
1650650280000,39359.9,39360.0,39347.3,39357.2,0.72434259
1650650340000,39357.2,39387.9,39340.0,39340.0,3.11304195
1650650400000,39340.0,39344.0,39307.1,39330.8,3.85976712
1650650460000,39330.8,39369.6,39330.8,39369.5,0.50628134
1650650520000,39369.5,39369.6,39345.5,39345.5,0.96310031
1650650580000,39340.6,39340.6,39308.3,39317.3,1.31392754
1650650640000,39317.4,39326.3,39215.4,39238.1,65.40351565
1650650700000,39238.1,39293.5,39238.1,39280.0,1.46337666
1650650760000,39276.4,39307.5,39276.4,39307.4,2.05285027
1650650820000,39300.6,39311.2,39294.0,39302.5,1.38124307
1650650880000,39297.4,39298.5,39261.0,39261.0,1.06329035
1650650940000,39261.0,39293.5,39261.0,39293.5,1.09085866
1650651000000,39293.6,39301.6,39293.5,39297.6,0.59561539
1650651060000,39297.7,39350.0,39297.7,39350.0,1.09257174
1650651120000,39350.0,39384.9,39340.0,39384.9,0.96974082
1650651180000,39384.8,39432.7,39384.8,39432.6,2.65066177
1650651240000,39432.6,39432.6,39395.8,39417.6,19.72096732
1650651300000,39417.7,39470.3,39417.7,39452.9,3.44762102
1650651360000,39459.9,39488.0,39456.0,39480.8,1.61804559
1650651420000,39480.9,39593.6,39480.9,39593.6,9.85018362
1650651480000,39593.7,39650.1,39578.2,39587.7,13.82007245
1650651540000,39587.6,39630.0,39572.2,39613.7,3.49918563
1650651600000,39613.6,39613.6,39561.8,39585.0,2.24112492
1650651660000,39585.0,39620.0,39584.4,39589.7,5.68974267
1650651720000,39592.7,39593.5,39569.9,39585.2,1.15906467
1650651780000,39585.1,39588.2,39553.9,39553.9,1.22802147
1650651840000,39553.9,39575.0,39552.4,39574.2,1.3097508
1650651900000,39574.1,39574.1,39465.0,39470.0,2.32791068
1650651960000,39470.0,39470.1,39400.0,39400.0,3.0628193
1650652020000,39399.9,39399.9,39344.9,39344.9,7.19215115
1650652080000,39344.8,39370.0,39333.3,39368.6,1.74908874
1650652140000,39368.6,39397.5,39366.0,39394.2,1.52940441
1650652200000,39394.3,39466.6,39394.3,39425.7,12.50015032
1650652260000,39425.7,39425.8,39358.5,39378.6,22.55073445
1650652320000,39378.5,39400.0,39309.2,39399.9,62.32516266
1650652380000,39399.9,39439.9,39399.1,39422.5,19.34423129
1650652440000,39421.6,39421.6,39375.6,39378.1,0.41509656
1650652500000,39378.1,39406.7,39375.6,39403.2,1.32531366
1650652560000,39406.8,39408.4,39400.3,39408.3,0.3337208
1650652620000,39408.3,39420.0,39401.8,39413.4,0.20028861
1650652680000,39413.5,39444.0,39413.4,39413.5,4.05586155
1650652740000,39413.6,39439.5,39400.1,39431.5,2.7196262
1650652800000,39431.5,39477.2,39431.5,39460.7,1.46034506
1650652860000,39460.8,39472.0,39460.7,39471.9,0.44202763
1650652920000,39472.0,39474.5,39460.0,39460.0,0.45857641
1650652980000,39460.1,39494.2,39460.1,39494.2,2.25072186
1650653040000,39494.3,39502.7,39460.7,39476.0,0.85625635
1650653100000,39476.0,39489.6,39465.0,39475.0,12.30225163
1650653160000,39474.9,39474.9,39465.0,39465.1,4.86071665
1650653220000,39465.1,39502.7,39465.1,39490.0,0.90098097
1650653280000,39490.1,39499.9,39485.1,39486.1,1.07196726
1650653340000,39486.0,39497.5,39475.8,39490.9,19.17469943
1650653400000,39495.5,39502.6,39486.1,39486.1,1.12644061
1650653460000,39486.1,39491.8,39466.2,39491.7,1.48497083
1650653520000,39485.0,39500.0,39480.0,39480.1,0.29178363
1650653580000,39480.1,39522.0,39480.1,39511.6,3.01241234
1650653640000,39510.0,39510.1,39471.9,39485.8,0.80602337
1650653700000,39485.8,39485.8,39422.2,39422.2,2.51826794
1650653760000,39422.0,39450.0,39419.9,39449.9,1.13670645
1650653820000,39449.9,39467.6,39420.0,39460.1,0.64439609
