open_time,open,high,low,close,volume
1647149220000,39149.9,39157.6,39149.9,39154.7,0.14272133
1647149280000,39154.3,39168.0,39150.0,39168.0,0.54532376
1647149340000,39167.9,39168.0,39167.9,39168.0,0.14194374
1647149400000,39167.9,39168.0,39167.9,39167.9,0.10743553
1647149460000,39167.6,39167.6,39146.0,39146.0,2.21593267
1647149520000,39146.0,39146.0,39140.0,39140.0,0.43737517
1647149580000,39140.1,39140.1,39140.0,39140.1,0.01561271
1647149640000,39140.0,39147.2,39140.0,39147.2,0.37829117
1647149700000,39147.1,39147.1,39133.5,39133.5,0.07214268
1647149760000,39133.5,39133.5,39129.5,39129.5,0.17441369
1647149820000,39129.6,39154.0,39129.5,39154.0,0.83562783
1647149880000,39153.9,39154.0,39150.0,39150.1,0.08106049
1647149940000,39150.1,39167.9,39150.1,39164.4,0.37069415
1647150000000,39164.4,39164.4,39157.0,39164.0,0.6088984
1647150060000,39163.9,39163.9,39162.0,39162.1,0.17837499
1647150120000,39162.0,39162.0,39146.0,39150.0,0.24862563
1647150180000,39149.9,39150.0,39149.0,39149.0,0.05365846
1647150240000,39149.0,39159.0,39148.0,39159.0,0.55901022
1647150300000,39159.0,39162.0,39159.0,39162.0,0.07964884
1647150360000,39161.9,39161.9,39141.0,39156.1,0.44743289
1647150420000,39156.0,39156.0,39152.0,39153.6,0.0954171
1647150480000,39153.6,39153.7,39153.6,39153.6,0.15016075
1647150540000,39153.5,39153.5,39139.0,39139.0,0.40115332
1647150600000,39138.3,39149.0,39138.3,39148.9,0.15037763
1647150660000,39149.0,39156.0,39149.0,39156.0,0.10570863
1647150720000,39156.0,39168.0,39156.0,39161.6,0.3847209
1647150780000,39161.7,39161.7,39156.7,39156.7,0.07799243
1647150840000,39156.8,39156.8,39155.9,39156.0,0.04290622
1647150900000,39155.9,39170.0,39155.9,39169.8,1.8533843
1647150960000,39169.8,39169.9,39150.1,39150.1,0.25961382
1647151020000,39150.1,39162.3,39136.0,39136.0,0.71395742
1647151080000,39136.0,39136.1,39134.7,39134.8,0.02425406
1647151140000,39134.8,39134.8,39112.1,39124.0,3.24231838
1647151200000,39125.9,39126.0,39114.0,39114.0,0.34880278
1647151260000,39114.1,39131.7,39114.0,39130.0,0.16717837
1647151320000,39130.0,39130.0,39116.0,39116.1,0.24639903
1647151380000,39116.0,39116.1,39111.9,39111.9,0.15061424
1647151440000,39110.2,39144.0,39110.2,39119.3,2.42743573
1647151500000,39119.4,39119.4,39088.1,39109.0,4.23771776
1647151560000,39110.0,39110.0,39096.0,39099.9,0.15722756
1647151620000,39100.0,39108.0,39100.0,39104.2,0.03165862
1647151680000,39106.8,39117.1,39106.8,39117.0,0.24494589
1647151740000,39117.1,39130.0,39117.1,39130.0,3.20365455
1647151800000,39129.9,39137.9,39129.9,39136.3,1.68575391
1647151860000,39138.0,39157.9,39138.0,39150.0,2.45983277
1647151920000,39150.1,39169.0,39150.0,39166.1,0.84302852
1647151980000,39166.0,39176.0,39163.7,39176.0,0.25641172
1647152040000,39177.3,39181.3,39164.0,39166.0,0.61763636
1647152100000,39165.9,39167.3,39160.0,39160.0,0.08008048
1647152160000,39160.1,39160.1,39160.0,39160.1,0.0386453
1647152220000,39160.0,39160.1,39142.1,39142.1,0.32502193
1647152280000,39142.1,39148.0,39142.1,39148.0,0.14625147
1647152340000,39147.9,39149.4,39132.3,39137.9,0.48349643
1647152400000,39138.0,39139.4,39135.5,39139.4,0.05825516
1647152460000,39139.3,39144.0,39139.3,39144.0,0.52963606
1647152520000,39144.0,39144.0,39141.9,39142.0,0.04466465
1647152580000,39142.0,39142.0,39140.0,39140.0,0.40188265
1647152640000,39140.0,39140.0,39130.0,39136.2,2.93536213
1647152700000,39136.3,39139.9,39130.1,39130.1,0.14340098
1647152760000,39130.0,39136.2,39130.0,39132.0,0.33687621
1647152820000,39132.1,39155.4,39132.0,39155.4,5.09925602
1647152880000,39155.4,39167.3,39134.0,39137.8,3.76115151
1647152940000,39137.9,39145.9,39136.0,39136.0,0.47044441
1647153000000,39134.1,39139.9,39134.0,39139.4,0.55561781
1647153060000,39139.4,39142.0,39138.0,39142.0,0.28774701
1647153120000,39142.0,39149.0,39140.8,39146.1,0.71168248
1647153180000,39146.0,39154.0,39146.0,39149.9,0.67187502
1647153240000,39150.0,39150.2,39149.9,39150.2,0.02463187
1647153300000,39150.3,39164.3,39150.3,39164.3,0.37264654
1647153360000,39165.7,39165.7,39159.7,39159.8,0.46355044
1647153420000,39159.8,39164.2,39156.1,39160.0,0.28315783
1647153480000,39160.0,39162.0,39144.1,39144.1,0.46927453
1647153540000,39144.1,39144.1,39132.0,39132.1,4.07711813
1647153600000,39132.1,39143.9,39132.1,39141.5,0.33705419
1647153660000,39141.5,39141.5,39139.3,39140.2,0.30971154
1647153720000,39140.2,39140.2,39121.4,39121.5,4.43801706
1647153780000,39121.4,39121.4,39118.1,39118.2,0.16386565
1647153840000,39118.3,39128.0,39118.3,39124.7,0.22156658
1647153900000,39124.6,39124.6,39098.5,39106.2,1.67441929
1647153960000,39106.1,39106.1,39072.0,39104.7,10.00835406
1647154020000,39104.7,39143.7,39082.0,39129.1,3.97771761
1647154080000,39129.2,39135.9,39129.2,39133.3,0.41703365
1647154140000,39133.3,39135.6,39133.2,39135.6,0.1548821
