open_time,open,high,low,close,volume
1662260580000,19809.0,19809.0,19806.1,19806.1,0.28535679
1662260640000,19806.2,19808.0,19784.8,19784.8,1.22084391
1662260700000,19784.3,19784.3,19779.4,19779.4,0.68945363
1662260760000,19779.3,19785.3,19779.3,19785.3,0.17183483
1662260820000,19786.2,19792.2,19786.2,19791.2,0.53932655
1662260880000,19791.8,19792.2,19790.2,19790.2,0.02216784
1662260940000,19790.3,19791.2,19790.2,19791.1,0.15659755
1662261000000,19791.2,19791.2,19790.3,19791.2,0.05643057
1662261060000,19791.2,19792.3,19791.2,19792.3,0.15632947
1662261120000,19792.3,19802.1,19792.3,19802.1,0.65312138
1662261180000,19803.0,19803.0,19798.1,19798.4,0.2673409
1662261240000,19800.0,19804.1,19800.0,19804.1,0.03442923
1662261300000,19804.1,19806.1,19804.1,19804.1,0.0615581
1662261360000,19803.2,19803.2,19803.1,19803.1,0.00730518
1662261420000,19803.2,19803.3,19798.1,19798.1,0.10968224
1662261480000,19797.8,19797.8,19795.2,19795.2,0.13250074
1662261540000,19795.3,19795.3,19792.3,19792.3,0.16889169
1662261600000,19792.3,19792.3,19791.2,19791.2,0.55062337
1662261660000,19791.2,19791.2,19790.0,19790.1,0.17250076
1662261720000,19790.0,19790.0,19788.4,19788.5,0.03458277
1662261780000,19789.1,19789.2,19789.1,19789.1,0.02167749
1662261840000,19788.2,19789.1,19774.3,19774.5,0.92156491
1662261900000,19774.4,19780.3,19774.4,19780.3,0.13329826
1662261960000,19780.3,19780.3,19778.5,19778.5,0.56592695
1662262020000,19778.4,19778.4,19771.5,19771.5,1.72388267
1662262080000,19771.5,19771.5,19764.6,19764.6,0.65034817
1662262140000,19764.6,19766.5,19745.4,19756.6,2.94055455
1662262200000,19757.6,19765.7,19757.6,19762.5,0.15601809
1662262260000,19762.4,19762.6,19762.4,19762.6,0.03662841
1662262320000,19762.6,19765.5,19758.6,19758.7,3.15185052
1662262380000,19758.6,19763.1,19758.6,19761.1,1.33509806
1662262440000,19761.1,19762.3,19760.7,19761.8,0.82514463
1662262500000,19761.7,19761.8,19758.1,19758.1,2.12149923
1662262560000,19758.2,19758.7,19758.1,19758.2,0.62902643
1662262620000,19758.6,19758.7,19756.6,19756.6,0.13346955
1662262680000,19755.6,19755.7,19755.6,19755.6,0.2049336
1662262740000,19755.7,19758.5,19755.7,19756.6,0.02525138
1662262800000,19756.7,19759.5,19756.7,19759.5,1.96641525
1662262860000,19758.8,19767.9,19758.8,19766.5,1.82342536
1662262920000,19765.6,19769.5,19765.5,19769.5,0.94611049
1662262980000,19769.5,19769.5,19768.5,19768.5,0.03480733
1662263040000,19768.6,19769.5,19766.5,19766.6,0.17638192
1662263100000,19767.5,19767.5,19767.4,19767.4,0.00686829
1662263160000,19767.4,19769.0,19767.4,19768.9,0.21790525
1662263220000,19768.9,19768.9,19760.5,19760.5,0.92574301
1662263280000,19760.4,19760.4,19759.6,19759.6,0.04151936
1662263340000,19759.7,19765.0,19759.7,19765.0,0.26638107
1662263400000,19765.4,19765.4,19761.5,19761.6,1.09721321
1662263460000,19761.5,19761.6,19761.5,19761.5,0.03805057
1662263520000,19761.5,19762.3,19761.1,19762.2,1.72900063
1662263580000,19762.2,19762.2,19760.9,19760.9,0.72164316
1662263640000,19761.0,19761.0,19760.9,19760.9,0.19203118
1662263700000,19761.0,19762.0,19760.9,19761.8,0.8044439
1662263760000,19761.7,19771.0,19761.7,19771.0,0.31928921
1662263820000,19771.0,19776.4,19770.8,19775.7,0.36898125
