open_time,open,high,low,close,volume
1653861420000,29237.7,29238.7,29237.7,29238.6,0.12065591
1653861480000,29236.1,29237.5,29230.8,29235.1,0.19319488
1653861540000,29233.0,29240.9,29233.0,29234.9,1.10700811
1653861600000,29235.0,29308.7,29235.0,29268.0,14.13561632
1653861660000,29274.4,29274.4,29240.1,29240.1,0.49220801
1653861720000,29240.1,29251.3,29209.0,29209.0,1.81910509
1653861780000,29208.4,29222.3,29203.7,29207.1,3.42347001
1653861840000,29211.2,29216.2,29190.0,29198.1,1.95670969
1653861900000,29198.1,29198.4,29171.9,29191.1,1.23616291
1653861960000,29191.1,29204.1,29171.6,29198.5,6.17162816
1653862020000,29198.5,29198.5,29185.8,29192.3,0.06318792
1653862080000,29192.2,29192.2,29190.6,29190.6,0.09952484
1653862140000,29190.6,29212.9,29187.5,29212.9,1.61212181
1653862200000,29212.9,29222.0,29207.1,29211.2,0.63604138
1653862260000,29211.2,29227.8,29211.2,29223.2,1.68384505
1653862320000,29225.0,29250.0,29225.0,29240.8,1.34250525
1653862380000,29240.8,29241.2,29233.4,29236.0,4.73760294
1653862440000,29235.9,29248.1,29235.9,29248.1,1.05400447
1653862500000,29252.0,29266.6,29242.5,29257.1,3.46463622
1653862560000,29253.9,29263.1,29253.9,29262.9,0.76342639
1653862620000,29261.1,29268.7,29261.1,29264.9,0.52416421
1653862680000,29267.9,29281.8,29256.9,29281.8,3.31309825
1653862740000,29281.8,29307.0,29273.1,29287.0,6.05710525
1653862800000,29289.7,29306.0,29277.0,29288.7,3.03232364
1653862860000,29281.0,29321.4,29281.0,29309.5,9.36089009
1653862920000,29308.2,29335.0,29308.2,29324.7,5.33875337
1653862980000,29324.7,29330.0,29296.6,29321.5,19.3755037
1653863040000,29321.4,29330.0,29295.4,29329.8,15.11031502
1653863100000,29329.7,29337.7,29326.6,29337.4,1.49352418
1653863160000,29333.3,29375.0,29329.9,29356.6,19.58714949
1653863220000,29358.3,29369.8,29351.8,29357.9,1.97511149
1653863280000,29357.9,29375.8,29352.5,29375.8,5.85121577
1653863340000,29375.8,29429.2,29372.1,29422.2,22.13833379
1653863400000,29422.2,29441.3,29402.5,29431.5,18.56764448
1653863460000,29428.8,29443.2,29419.5,29443.2,4.87160885
1653863520000,29443.3,29450.0,29432.7,29439.0,12.67122731
1653863580000,29439.0,29459.9,29431.8,29454.8,9.88038043
1653863640000,29454.1,29465.9,29446.7,29453.8,15.07648658
1653863700000,29453.8,29466.0,29453.8,29455.6,10.86672209
1653863760000,29455.6,29497.2,29455.6,29497.1,13.71362995
1653863820000,29497.2,29583.3,29468.6,29569.0,102.06076262
1653863880000,29568.9,29588.0,29518.0,29521.5,9.9520107
1653863940000,29521.5,29557.5,29521.5,29545.5,4.56579433
1653864000000,29545.5,29574.1,29539.7,29565.7,6.5911032
1653864060000,29565.7,29565.8,29516.5,29529.3,11.45051117
1653864120000,29531.6,29540.1,29491.9,29492.0,2.82659483
1653864180000,29491.9,29499.8,29451.8,29464.0,2.41758633
1653864240000,29464.1,29464.7,29432.9,29454.9,6.31253396
1653864300000,29454.8,29454.8,29442.9,29453.8,1.28951629
1653864360000,29453.9,29456.2,29447.7,29450.3,0.55384763
1653864420000,29450.3,29450.3,29429.3,29429.7,1.04280631
1653864480000,29429.6,29451.9,29420.0,29451.8,3.6226128
1653864540000,29451.8,29451.8,29436.0,29436.0,0.53122098
1653864600000,29436.1,29453.9,29436.1,29441.7,0.95930395
1653864660000,29445.4,29445.4,29425.1,29433.4,0.9861824
1653864720000,29433.2,29444.4,29428.8,29440.3,1.11935381
1653864780000,29435.6,29435.6,29435.5,29435.6,1.47044395
1653864840000,29435.6,29440.0,29415.6,29416.3,1.25901695
1653864900000,29416.4,29445.4,29415.0,29442.1,10.7146382
1653864960000,29442.1,29470.1,29441.9,29459.9,6.01278007
1653865020000,29459.9,29459.9,29446.4,29455.3,2.33385214
1653865080000,29454.4,29454.5,29423.8,29423.8,1.46604165
1653865140000,29423.8,29434.5,29420.0,29427.4,0.86644488
1653865200000,29427.5,29434.5,29421.5,29422.0,2.94839458
1653865260000,29422.0,29422.0,29404.2,29414.7,6.29107478
1653865320000,29414.7,29414.7,29408.4,29411.1,0.78286865
1653865380000,29411.1,29413.5,29404.0,29404.0,2.01443197
1653865440000,29404.0,29418.7,29404.0,29416.1,1.05100581
1653865500000,29416.2,29432.8,29413.6,29432.8,0.75064207
1653865560000,29429.3,29441.9,29427.9,29440.1,1.07612456
1653865620000,29440.1,29449.6,29424.9,29446.5,2.4417061
1653865680000,29446.5,29454.5,29441.8,29442.0,0.3165028
1653865740000,29438.3,29454.0,29438.3,29453.0,0.6475473
1653865800000,29449.2,29465.4,29449.2,29464.4,1.09524011
1653865860000,29464.5,29500.0,29464.4,29499.9,3.87396318
1653865920000,29499.9,29499.9,29489.5,29489.5,1.88696598
1653865980000,29485.1,29497.9,29480.1,29497.7,3.14041793
1653866040000,29497.7,29497.7,29487.8,29495.0,1.66468961
1653866100000,29494.9,29500.0,29485.7,29488.5,1.59721413
1653866160000,29488.5,29494.9,29488.4,29494.9,0.10107109
1653866220000,29497.7,29497.7,29478.8,29478.8,1.07235887
1653866280000,29478.9,29478.9,29461.6,29466.8,4.15441384
1653866340000,29466.8,29474.0,29460.0,29473.9,0.27423287
1653866400000,29474.0,29482.2,29466.9,29482.2,1.18200285
1653866460000,29482.1,29482.7,29470.3,29477.7,0.98589333
1653866520000,29477.7,29478.6,29455.4,29455.4,2.05314273
1653866580000,29455.4,29455.4,29444.5,29452.1,0.39661209
1653866640000,29444.5,29446.1,29441.4,29441.4,0.10178665
1653866700000,29441.4,29455.5,29438.8,29450.6,1.30041729
1653866760000,29450.6,29454.6,29450.6,29453.6,0.08353019
1653866820000,29449.1,29455.9,29449.1,29455.8,0.14393793
1653866880000,29455.9,29485.0,29455.9,29484.9,3.81188486
1653866940000,29484.9,29492.8,29482.5,29485.1,0.83542476
1653867000000,29481.9,29490.0,29481.8,29483.7,0.61334271
1653867060000,29483.7,29483.7,29469.1,29474.4,0.33393029
1653867120000,29472.8,29485.3,29470.8,29480.9,0.85485643
1653867180000,29480.9,29480.9,29460.7,29460.7,2.95925275
1653867240000,29460.8,29469.9,29452.1,29469.0,4.49560804
1653867300000,29465.1,29472.6,29438.5,29439.7,1.61239179
1653867360000,29438.4,29458.0,29433.8,29453.9,2.56011243
