open_time,open,high,low,close,volume
1678744080000,24148.0,24162.8,24126.9,24156.0,9.6685357
1678744140000,24155.9,24160.8,24125.0,24126.9,7.4033847
1678744200000,24126.9,24138.7,24126.9,24138.6,2.48449823
1678744260000,24138.6,24150.5,24126.1,24131.6,7.87486305
1678744320000,24131.6,24139.0,24124.0,24126.0,2.9126149
1678744380000,24126.0,24127.1,24115.3,24127.1,3.14151664
1678744440000,24127.0,24151.2,24127.0,24135.0,4.45432085
1678744500000,24135.0,24135.0,24119.8,24119.8,5.29607824
1678744560000,24118.5,24120.7,24094.4,24094.4,11.78988632
1678744620000,24094.5,24095.5,24081.7,24095.5,5.01906695
1678744680000,24095.4,24095.5,24081.3,24085.2,7.74622519
1678744740000,24085.2,24104.7,24085.1,24093.4,5.99386291
1678744800000,24093.5,24129.7,24093.4,24108.7,7.68049138
1678744860000,24108.7,24126.8,24105.1,24126.7,8.33690195
1678744920000,24126.7,24126.8,24102.5,24104.3,8.8353277
1678744980000,24109.4,24143.0,24109.4,24132.0,8.99156391
1678745040000,24134.9,24139.7,24126.4,24135.7,5.19500609
1678745100000,24135.7,24142.4,24126.5,24139.1,3.90014367
1678745160000,24139.1,24142.8,24133.7,24134.3,4.0128857
1678745220000,24134.3,24134.4,24123.6,24129.2,4.58277832
1678745280000,24129.2,24151.8,24124.0,24139.4,9.42616486
1678745340000,24139.4,24147.3,24139.4,24145.8,4.82711611
1678745400000,24145.9,24150.8,24141.0,24148.7,5.90421387
1678745460000,24148.7,24156.0,24140.3,24146.4,9.14124685
1678745520000,24146.4,24183.9,24142.6,24176.2,12.91813668
1678745580000,24176.3,24216.2,24176.3,24213.7,12.03784493
1678745640000,24216.3,24227.0,24204.1,24210.3,5.72424981
1678745700000,24210.3,24229.3,24205.0,24221.6,8.38486094
1678745760000,24215.8,24220.5,24188.1,24196.1,12.6542337
1678745820000,24188.5,24201.0,24180.8,24201.0,5.15601042
1678745880000,24202.2,24204.6,24185.4,24204.2,7.09417258
1678745940000,24204.2,24204.2,24198.9,24200.8,4.54789782
1678746000000,24200.8,24219.7,24185.0,24215.6,6.35800899
1678746060000,24215.6,24231.3,24215.6,24229.6,8.90743653
1678746120000,24229.7,24236.3,24219.0,24227.4,8.98108279
1678746180000,24227.4,24233.3,24223.3,24231.6,4.24191824
1678746240000,24231.7,24233.1,24219.9,24221.9,17.36596236
1678746300000,24221.9,24227.9,24208.9,24221.9,6.9198132
1678746360000,24221.9,24228.6,24221.9,24228.5,2.53864874
1678746420000,24228.6,24228.6,24214.8,24221.4,5.48616923
1678746480000,24221.4,24221.5,24191.9,24213.6,11.41370936
1678746540000,24213.6,24214.2,24205.4,24213.6,2.56193679
1678746600000,24213.6,24226.0,24203.9,24213.8,8.3349705
1678746660000,24213.9,24215.0,24198.2,24203.9,14.91887205
1678746720000,24203.8,24208.8,24167.8,24185.4,14.18324433
1678746780000,24183.1,24189.7,24173.9,24180.1,5.04561651
1678746840000,24172.0,24188.1,24170.1,24183.2,7.32354947
1678746900000,24183.3,24209.3,24177.7,24202.4,4.79430993
1678746960000,24202.3,24209.8,24190.1,24209.8,4.05172021
1678747020000,24209.9,24210.0,24196.5,24203.9,4.51429025
1678747080000,24204.0,24205.3,24183.0,24183.0,5.38645919
