open_time,open,high,low,close,volume
1674116820000,20807.9,20817.1,20807.9,20811.0,2.72034929
1674116880000,20811.0,20811.0,20803.0,20808.2,0.77596487
1674116940000,20807.8,20808.1,20800.0,20800.0,0.23322623
1674117000000,20800.0,20800.7,20797.6,20799.5,0.28002547
1674117060000,20799.6,20800.0,20798.9,20799.0,0.27200714
1674117120000,20798.9,20800.0,20791.6,20793.9,0.26546466
1674117180000,20793.9,20794.7,20791.1,20791.5,0.09157017
1674117240000,20790.0,20790.0,20778.0,20778.1,0.57750494
1674117300000,20780.9,20789.2,20780.8,20789.2,1.48512169
1674117360000,20789.2,20796.3,20789.2,20794.9,2.2018455
1674117420000,20795.1,20795.1,20789.9,20790.0,4.08711559
1674117480000,20790.0,20800.0,20789.0,20800.0,12.99186185
1674117540000,20800.0,20815.0,20800.0,20811.4,19.85698734
1674117600000,20811.3,20811.3,20804.0,20804.1,1.61855174
1674117660000,20810.0,20810.1,20804.6,20804.6,0.14761088
1674117720000,20808.0,20808.1,20802.8,20805.7,1.7970148
1674117780000,20805.7,20805.7,20802.1,20804.5,0.18568532
1674117840000,20804.6,20804.7,20802.7,20802.7,0.06915528
1674117900000,20802.8,20805.8,20802.8,20805.8,0.10173277
1674117960000,20806.3,20815.8,20806.3,20814.6,0.75931465
1674118020000,20809.3,20809.3,20794.7,20794.7,0.53033214
1674118080000,20794.3,20796.9,20793.6,20794.2,0.41765259
1674118140000,20793.7,20793.7,20783.7,20784.5,1.72183585
1674118200000,20784.4,20791.0,20783.0,20786.5,1.01204964
1674118260000,20787.3,20787.3,20777.8,20778.5,0.32636671
1674118320000,20778.6,20784.0,20778.5,20784.0,0.21342968
1674118380000,20783.9,20790.7,20776.9,20790.7,2.19324454
1674118440000,20788.2,20788.2,20783.2,20783.2,0.10362098
1674118500000,20779.7,20782.1,20774.1,20778.6,1.9995423
1674118560000,20774.3,20774.3,20758.3,20770.4,18.6057828
1674118620000,20770.4,20783.9,20770.3,20783.7,2.26441964
1674118680000,20780.8,20780.8,20773.7,20773.7,0.42228038
1674118740000,20773.8,20777.5,20769.8,20770.4,2.58234775
1674118800000,20770.3,20777.8,20768.8,20775.3,30.73615223
1674118860000,20773.2,20773.2,20768.5,20770.0,0.52312389
1674118920000,20770.0,20779.5,20769.9,20777.8,30.56205496
1674118980000,20779.3,20779.4,20776.0,20779.3,0.64940175
1674119040000,20779.4,20779.4,20774.5,20776.4,1.82173938
1674119100000,20776.5,20776.5,20772.4,20776.5,0.5229154
1674119160000,20776.8,20780.1,20776.8,20780.0,0.11227297
1674119220000,20780.1,20780.2,20766.8,20766.9,22.9291485
1674119280000,20766.9,20766.9,20759.6,20760.8,0.95275031
1674119340000,20760.8,20763.1,20760.8,20761.5,0.13743443
1674119400000,20761.6,20766.4,20761.5,20764.0,0.48451851
1674119460000,20764.0,20767.8,20763.8,20767.8,0.20602191
1674119520000,20770.1,20775.2,20770.0,20771.5,1.0451535
1674119580000,20769.2,20769.2,20767.8,20768.2,0.55948795
1674119640000,20770.1,20770.7,20768.2,20768.2,0.07895063
1674119700000,20768.2,20768.2,20762.3,20763.4,1.14991282
1674119760000,20763.4,20766.1,20763.3,20766.0,0.30073349
1674119820000,20766.0,20766.9,20765.6,20765.6,0.32853762
1674119880000,20765.7,20781.8,20765.7,20773.2,7.59533263
1674119940000,20773.1,20784.6,20773.1,20780.4,1.21706597
1674120000000,20780.4,20780.4,20780.3,20780.4,1.19382844
1674120060000,20781.2,20781.2,20780.7,20780.7,0.03023405
1674120120000,20780.4,20780.5,20780.4,20780.4,0.05580625
1674120180000,20780.4,20780.5,20780.3,20780.3,0.15909984
1674120240000,20780.3,20793.9,20780.3,20788.0,8.56972056
1674120300000,20786.0,20786.0,20780.3,20781.6,0.37989321
1674120360000,20781.5,20781.5,20770.4,20772.7,4.55591506
1674120420000,20773.8,20773.8,20765.4,20765.4,0.35275266
1674120480000,20765.4,20765.8,20760.9,20761.4,1.19118315
1674120540000,20762.5,20765.1,20762.3,20763.9,0.5119728
1674120600000,20763.8,20770.1,20762.1,20770.1,40.2506008
1674120660000,20765.1,20765.1,20754.7,20756.0,1.38251851
1674120720000,20754.7,20756.0,20750.4,20751.7,0.45100961
1674120780000,20754.4,20755.6,20746.9,20749.7,0.42169544
1674120840000,20747.0,20754.0,20731.0,20753.2,18.75929649
1674120900000,20753.2,20753.2,20746.9,20746.9,0.68627013
1674120960000,20747.0,20759.3,20746.7,20758.0,1.53923257
1674121020000,20758.0,20767.2,20754.8,20767.2,1.72223274
1674121080000,20769.9,20788.8,20769.9,20788.8,5.49978691
1674121140000,20788.8,20797.1,20788.2,20797.0,1.3397084
1674121200000,20797.0,20797.1,20787.7,20787.8,1.38253117
1674121260000,20787.8,20790.7,20787.8,20789.6,0.11961251
1674121320000,20789.5,20789.5,20783.1,20784.0,0.26001997
1674121380000,20786.1,20794.6,20786.1,20787.8,0.76332875
1674121440000,20785.9,20793.9,20785.9,20793.9,1.7296531
1674121500000,20790.4,20794.9,20790.4,20791.4,0.51523611
1674121560000,20793.1,20799.7,20793.1,20795.5,1.05157524
1674121620000,20795.4,20796.3,20791.5,20796.3,0.74879372
1674121680000,20796.3,20797.9,20793.4,20796.1,0.27454569
1674121740000,20795.6,20795.6,20792.4,20794.0,0.17094765
1674121800000,20798.6,20804.3,20798.6,20804.3,15.3574217
1674121860000,20804.3,20804.3,20794.1,20794.1,0.64231022
1674121920000,20799.2,20799.8,20797.0,20797.0,0.65920979
1674121980000,20797.0,20800.5,20790.7,20791.7,3.12222908
1674122040000,20791.7,20791.7,20786.0,20786.0,6.86524015
1674122100000,20785.7,20786.0,20779.6,20781.5,5.36297332
1674122160000,20789.7,20791.7,20788.9,20789.0,4.87141091
1674122220000,20789.0,20798.1,20788.9,20798.1,18.74876146
1674122280000,20797.0,20797.0,20794.1,20796.3,8.8996035
1674122340000,20796.4,20796.5,20796.3,20796.4,0.92452637
1674122400000,20796.4,20799.6,20796.3,20799.6,0.79905195
1674122460000,20799.7,20799.7,20788.3,20788.4,12.60195468
1674122520000,20788.4,20796.3,20788.3,20796.3,1.74209075
1674122580000,20796.3,20799.2,20796.3,20799.1,0.3451276
1674122640000,20796.6,20796.6,20790.4,20790.5,0.5668769
1674122700000,20790.4,20793.2,20790.4,20793.1,1.62154078
1674122760000,20793.2,20793.2,20793.1,20793.1,0.0640548
