open_time,open,high,low,close,volume
1677680820000,23686.4,23692.1,23679.9,23684.1,4.18833594
1677680880000,23685.7,23691.2,23681.6,23691.2,1.94880834
1677680940000,23692.6,23692.6,23683.3,23686.3,1.09843919
1677681000000,23686.2,23701.9,23681.7,23686.0,7.61786882
1677681060000,23686.0,23706.0,23682.6,23705.3,5.79995444
1677681120000,23706.0,23708.8,23701.2,23708.8,6.9089051
1677681180000,23709.1,23709.1,23683.8,23686.9,6.78213891
1677681240000,23686.9,23687.0,23673.1,23675.8,1.62693595
1677681300000,23675.8,23679.2,23666.3,23669.1,5.37401649
1677681360000,23669.0,23669.0,23608.9,23643.8,97.68290248
1677681420000,23643.7,23643.7,23570.3,23593.6,62.12096613
1677681480000,23594.7,23629.4,23594.6,23628.0,7.80338652
1677681540000,23626.1,23668.0,23626.0,23668.0,9.86332177
1677681600000,23668.0,23674.0,23648.4,23648.4,5.29405921
1677681660000,23653.0,23698.9,23649.3,23698.9,9.86861257
1677681720000,23699.0,23732.0,23699.0,23732.0,28.0410365
1677681780000,23732.0,23756.3,23718.3,23724.1,32.20144135
1677681840000,23723.5,23728.8,23705.7,23718.8,4.12084103
1677681900000,23718.8,23761.9,23716.1,23738.5,7.03896456
1677681960000,23738.6,23788.0,23732.6,23780.7,11.89139837
1677682020000,23780.8,23813.6,23765.3,23805.9,82.96737459
1677682080000,23805.9,23809.9,23788.1,23802.2,17.64424014
1677682140000,23805.8,23878.8,23805.7,23869.9,47.02357512
1677682200000,23869.9,23882.6,23804.1,23810.5,35.71625295
1677682260000,23810.5,23832.8,23786.8,23807.7,32.42439242
1677682320000,23807.7,23826.0,23789.5,23795.1,9.38362009
1677682380000,23799.0,23807.9,23760.8,23781.0,4.7863651
1677682440000,23781.8,23793.0,23763.3,23779.2,7.51379899
1677682500000,23779.1,23793.4,23755.4,23761.9,5.45776035
1677682560000,23763.0,23773.1,23747.2,23767.5,4.23076818
1677682620000,23767.5,23772.8,23751.1,23751.9,54.57793654
1677682680000,23751.0,23751.0,23691.6,23691.9,47.01340988
1677682740000,23691.8,23694.6,23665.5,23677.9,33.67162156
1677682800000,23680.8,23715.8,23642.7,23677.2,103.09007398
1677682860000,23678.0,23742.7,23678.0,23714.1,17.96317081
1677682920000,23714.0,23728.3,23675.6,23696.9,27.44520859
1677682980000,23696.5,23702.8,23664.8,23667.1,5.5631073
1677683040000,23665.3,23684.3,23662.0,23663.9,4.09982361
1677683100000,23663.8,23663.8,23622.1,23630.6,24.25097474
1677683160000,23634.5,23639.6,23578.0,23597.7,74.05971603
1677683220000,23599.4,23629.0,23588.2,23622.0,4.09092023
1677683280000,23617.9,23634.2,23586.0,23634.1,19.67584496
1677683340000,23636.8,23644.4,23598.0,23608.4,14.68146948
1677683400000,23608.3,23617.9,23586.1,23607.6,22.83822829
1677683460000,23607.5,23625.1,23598.6,23620.7,9.75448297
1677683520000,23620.7,23654.0,23616.8,23651.8,4.71293058
1677683580000,23651.8,23652.5,23631.7,23640.6,7.85388012
1677683640000,23644.6,23660.9,23636.0,23658.1,9.09079737
1677683700000,23658.1,23658.1,23613.9,23619.4,2.61532326
1677683760000,23619.5,23652.8,23619.5,23652.8,1.10706017
1677683820000,23650.8,23681.2,23644.1,23681.0,7.75587718
1677683880000,23681.0,23681.0,23641.5,23659.8,8.99719677
1677683940000,23661.0,23670.5,23642.3,23668.3,3.30042528
1677684000000,23670.4,23674.0,23658.0,23674.0,0.9153541
1677684060000,23672.2,23708.9,23672.2,23708.8,7.84709537
1677684120000,23708.8,23721.5,23692.3,23699.3,5.91815786
1677684180000,23699.4,23715.0,23696.1,23711.3,6.91187743
1677684240000,23711.3,23715.0,23695.1,23696.4,2.44194407
1677684300000,23702.5,23704.8,23677.0,23686.4,3.12268626
1677684360000,23682.5,23696.6,23676.0,23676.0,2.17159784
1677684420000,23678.1,23678.1,23658.0,23668.8,1.71010505
1677684480000,23676.0,23676.0,23660.6,23673.0,0.44884232
1677684540000,23674.7,23694.7,23674.7,23685.4,0.70604845
1677684600000,23681.4,23681.7,23672.0,23672.0,1.2933998
1677684660000,23672.1,23675.3,23661.0,23671.6,0.7622765
1677684720000,23671.5,23685.1,23658.0,23658.0,0.84604759
1677684780000,23658.1,23679.5,23652.2,23665.6,2.7787421
1677684840000,23670.3,23702.9,23670.3,23699.9,1.62273926
1677684900000,23701.9,23726.9,23695.5,23714.5,4.1697528
1677684960000,23714.6,23726.8,23714.6,23721.0,0.90180067
1677685020000,23721.0,23731.3,23721.0,23731.3,1.83219545
1677685080000,23731.3,23768.8,23731.3,23752.8,16.07761888
1677685140000,23751.4,23751.4,23729.8,23734.1,4.48309717
1677685200000,23734.1,23765.9,23734.1,23758.6,4.5996792
1677685260000,23760.5,23767.0,23743.2,23755.9,3.68018532
1677685320000,23757.6,23764.6,23749.2,23751.9,1.53711011
1677685380000,23751.9,23754.2,23731.6,23743.3,2.06699418
1677685440000,23741.7,23750.3,23725.8,23737.1,0.76474418
1677685500000,23737.8,23750.4,23722.1,23723.2,0.40507581
1677685560000,23723.1,23754.0,23723.0,23731.7,2.52024074
1677685620000,23731.7,23746.6,23723.3,23737.7,0.53553895
1677685680000,23737.8,23738.9,23728.5,23732.3,6.40101907
1677685740000,23734.8,23756.0,23734.8,23737.5,3.89582245
1677685800000,23737.5,23737.5,23722.1,23722.2,6.48694768
1677685860000,23724.5,23734.6,23723.1,23723.1,0.13318286
1677685920000,23723.0,23723.0,23704.4,23704.5,2.50921224
1677685980000,23704.5,23712.4,23704.0,23712.4,5.49134431
1677686040000,23712.3,23712.3,23703.5,23703.5,6.36659444
1677686100000,23703.6,23716.9,23702.0,23716.9,1.68101712
1677686160000,23716.2,23716.2,23710.2,23712.4,0.27343308
1677686220000,23712.3,23712.3,23695.0,23695.0,1.92500505
1677686280000,23694.9,23709.5,23691.1,23697.1,3.80973567
1677686340000,23697.1,23726.0,23697.1,23712.4,1.64794473
1677686400000,23712.3,23712.9,23699.6,23704.0,0.61142638
1677686460000,23704.0,23707.6,23696.4,23699.6,1.75591479
1677686520000,23699.5,23707.3,23691.3,23691.3,1.07643888
1677686580000,23691.3,23696.6,23691.3,23696.6,1.29483693
1677686640000,23696.6,23696.6,23679.4,23679.4,7.0858907
1677686700000,23679.4,23688.1,23676.0,23681.5,3.54784451
1677686760000,23677.5,23684.5,23676.0,23676.0,0.80981072
