open_time,open,high,low,close,volume
1702403100000,40906.4,40944.9,40888.1,40899.5,7.06759364
1702403160000,40899.4,40899.4,40838.9,40838.9,15.54307036
1702403220000,40838.9,40857.4,40826.5,40849.8,6.91085172
1702403280000,40849.8,40890.6,40840.8,40843.9,8.29839314
1702403340000,40844.0,40885.6,40826.8,40877.8,34.91058198
1702403400000,40875.3,40884.7,40831.3,40838.0,18.03264628
1702403460000,40832.1,40848.0,40770.1,40779.2,28.92028197
1702403520000,40781.7,40870.0,40781.6,40868.5,19.52428818
1702403580000,40868.4,40878.3,40843.7,40859.3,17.23894524
1702403640000,40859.3,40873.8,40787.4,40790.1,30.73225892
1702403700000,40790.1,40810.1,40750.1,40775.2,19.84030711
1702403760000,40775.1,40840.8,40773.7,40802.9,9.6025371
1702403820000,40807.2,40822.0,40750.0,40750.0,7.34723256
1702403880000,40750.1,40786.6,40720.0,40736.6,43.27709941
1702403940000,40736.6,40736.6,40700.0,40700.0,36.87710632
1702404000000,40700.0,40776.7,40682.0,40756.5,44.56447761
1702404060000,40756.5,40799.3,40712.1,40798.2,12.15699849
1702404120000,40798.1,40818.4,40780.0,40818.3,12.49576881
1702404180000,40818.4,40861.2,40817.9,40842.5,9.85074772
1702404240000,40842.5,40878.0,40842.5,40855.2,7.3572679
1702404300000,40857.9,40893.2,40837.6,40885.1,9.71603657
1702404360000,40885.2,40936.9,40878.1,40931.9,14.31051748
1702404420000,40928.0,40982.5,40916.6,40968.1,25.98962894
1702404480000,40966.1,41052.7,40958.0,41045.6,20.30446061
1702404540000,41044.2,41048.0,41002.8,41024.2,13.46726728
1702404600000,41021.0,41085.3,41003.5,41040.2,28.46640882
1702404660000,41042.5,41064.3,41018.2,41064.2,21.7467164
1702404720000,41062.1,41064.1,41050.1,41056.1,5.63430809
1702404780000,41054.2,41092.6,41024.2,41092.6,11.45512789
1702404840000,41092.6,41180.0,41065.1,41146.6,54.38404563
1702404900000,41146.5,41233.3,41127.0,41218.0,27.87420296
1702404960000,41217.9,41327.5,41192.0,41293.2,40.37255431
