open_time,open,high,low,close,volume
1651794300000,36514.3,36525.7,36496.2,36499.4,3.42074818
1651794360000,36499.4,36499.5,36483.4,36491.8,1.00221076
1651794420000,36491.8,36533.0,36491.8,36522.2,2.94953328
1651794480000,36522.3,36546.8,36522.3,36542.0,2.83595857
1651794540000,36542.1,36542.1,36531.3,36538.1,0.72147873
1651794600000,36538.0,36553.2,36522.3,36553.1,3.37921234
1651794660000,36553.1,36553.1,36517.6,36524.6,3.24752561
1651794720000,36524.6,36561.9,36524.6,36552.1,3.8493144
1651794780000,36552.1,36580.0,36552.0,36562.3,2.76717302
1651794840000,36562.3,36575.9,36562.2,36563.7,0.60192849
1651794900000,36563.7,36594.5,36541.2,36576.5,7.86149604
1651794960000,36576.6,36593.5,36564.7,36567.3,1.08764886
1651795020000,36567.3,36580.2,36567.3,36567.4,1.40594359
1651795080000,36567.3,36571.2,36556.6,36564.4,5.43955852
1651795140000,36563.0,36571.0,36540.0,36550.0,4.17006842
1651795200000,36549.9,36556.6,36523.7,36525.5,2.62748095
1651795260000,36525.5,36537.4,36518.0,36537.4,3.89604897
1651795320000,36537.4,36567.8,36526.6,36566.4,16.55639606
1651795380000,36566.3,36566.4,36510.0,36554.3,8.28786989
1651795440000,36554.2,36594.9,36550.9,36589.3,4.73761186
1651795500000,36589.2,36666.0,36575.8,36622.0,25.88728692
1651795560000,36622.0,36625.2,36606.9,36623.4,0.64694206
1651795620000,36623.5,36648.9,36602.3,36607.2,4.32041685
1651795680000,36604.2,36607.5,36556.6,36588.5,3.74173637
1651795740000,36588.4,36588.4,36539.6,36544.1,0.98012262
1651795800000,36544.1,36550.5,36519.4,36519.4,1.62637399
1651795860000,36519.4,36552.1,36517.4,36541.7,4.95428266
1651795920000,36541.6,36559.6,36513.8,36513.9,5.59702393
1651795980000,36513.8,36519.9,36500.0,36500.0,2.73594121
1651796040000,36500.1,36501.8,36477.1,36489.7,7.88736994
1651796100000,36489.7,36508.7,36468.9,36508.7,7.67418386
1651796160000,36508.6,36513.8,36436.1,36439.4,8.31854693
1651796220000,36438.9,36468.4,36434.5,36468.3,4.18621267
1651796280000,36468.4,36468.4,36440.8,36452.7,3.03929495
1651796340000,36453.7,36500.0,36451.8,36472.9,13.78754694
1651796400000,36472.8,36475.2,36453.6,36466.7,9.78244186
1651796460000,36466.7,36484.8,36466.6,36484.8,2.89710743
1651796520000,36484.7,36495.3,36480.6,36488.1,1.93684262
1651796580000,36488.0,36497.2,36481.1,36497.2,0.92232164
1651796640000,36497.2,36508.0,36488.3,36500.3,2.46489508
1651796700000,36500.2,36500.3,36481.3,36495.5,1.25272391
1651796760000,36495.4,36495.4,36487.2,36491.6,0.80657767
1651796820000,36491.6,36493.3,36487.6,36493.3,1.03835735
1651796880000,36494.2,36520.2,36494.1,36517.1,1.54732907
1651796940000,36517.0,36517.1,36506.3,36506.3,7.24207814
1651797000000,36505.0,36505.0,36460.9,36461.0,1.65822614
1651797060000,36461.0,36461.0,36407.8,36413.1,7.41379576
1651797120000,36413.1,36439.0,36413.1,36417.5,2.21819543
1651797180000,36420.9,36429.9,36415.1,36429.9,1.97367753
1651797240000,36429.9,36429.9,36408.6,36429.7,3.64132332
1651797300000,36426.2,36428.0,36426.2,36427.1,0.69411454
1651797360000,36427.1,36429.8,36408.1,36408.2,3.81349856
1651797420000,36413.0,36429.8,36410.9,36414.1,1.70521148
1651797480000,36414.0,36414.0,36400.0,36400.0,1.73839689
1651797540000,36400.0,36401.9,36383.3,36389.2,3.1187829
1651797600000,36389.2,36397.9,36383.3,36386.7,2.94543061
1651797660000,36386.7,36407.8,36386.7,36407.8,8.50801453
1651797720000,36407.8,36425.2,36400.0,36403.3,1.23569273
1651797780000,36405.0,36416.0,36405.0,36416.0,0.16327078
1651797840000,36415.9,36416.0,36400.1,36400.2,0.75532587
1651797900000,36400.1,36400.1,36369.0,36371.5,4.15158861
1651797960000,36371.5,36374.8,36366.5,36371.5,9.68745691
1651798020000,36375.0,36394.7,36375.0,36394.7,3.03777465
1651798080000,36395.4,36395.4,36366.1,36371.2,2.43048025
1651798140000,36371.3,36373.5,36366.0,36366.1,1.20543903
1651798200000,36366.1,36375.5,36366.1,36374.5,0.87578625
1651798260000,36374.4,36374.4,36363.8,36366.0,1.07337723
1651798320000,36365.9,36366.0,36305.7,36316.2,9.54017708
1651798380000,36316.1,36330.8,36303.9,36326.3,9.4148549
1651798440000,36324.4,36330.8,36284.8,36298.3,4.23269936
1651798500000,36298.4,36322.1,36298.3,36306.2,4.85752368
1651798560000,36311.3,36349.5,36311.3,36336.5,5.08167146
1651798620000,36338.7,36355.0,36335.6,36341.0,1.18775785
1651798680000,36341.0,36368.3,36340.9,36368.3,1.19779127
1651798740000,36368.3,36389.1,36367.3,36372.2,7.78437256
1651798800000,36372.2,36400.0,36364.2,36386.2,2.55214775
1651798860000,36386.2,36386.3,36385.5,36385.6,0.76272246
1651798920000,36385.6,36400.0,36321.9,36329.0,3.84268196
1651798980000,36328.9,36353.8,36319.4,36353.8,18.43883515
1651799040000,36353.8,36358.7,36346.3,36356.3,1.33128303
1651799100000,36356.3,36356.3,36319.6,36319.7,1.41504101
1651799160000,36319.6,36350.6,36305.2,36343.0,2.71139084
1651799220000,36343.0,36359.2,36336.9,36342.3,9.22893283
1651799280000,36342.3,36342.3,36320.1,36320.1,1.93036468
1651799340000,36320.1,36326.9,36313.5,36318.6,1.42229525
1651799400000,36318.6,36327.0,36312.9,36318.6,4.45856722
1651799460000,36318.6,36330.0,36318.6,36324.7,1.17982591
1651799520000,36324.6,36324.7,36316.7,36316.8,1.13440504
1651799580000,36316.9,36321.5,36290.9,36293.7,2.55877488
1651799640000,36293.7,36301.7,36266.9,36267.0,3.93507341
1651799700000,36267.0,36283.7,36267.0,36276.1,1.88752784
1651799760000,36276.0,36321.1,36276.0,36321.0,2.70345661
1651799820000,36321.0,36363.5,36321.0,36338.7,4.54092651
1651799880000,36338.6,36338.6,36316.6,36316.7,0.86279461
1651799940000,36316.6,36316.6,36300.0,36300.0,3.30469543
1651800000000,36293.9,36300.4,36282.3,36287.4,1.22385657
1651800060000,36285.4,36300.0,36248.9,36248.9,11.10230232
1651800120000,36248.9,36267.4,36237.3,36241.0,4.09293768
1651800180000,36240.9,36240.9,36233.2,36235.7,1.83070767
1651800240000,36237.6,36241.2,36147.9,36157.4,20.47150955
