open_time,open,high,low,close,volume
1693796040000,25976.8,25985.0,25976.8,25981.0,6.91921224
1693796100000,25981.0,25981.1,25978.5,25981.0,0.34360575
1693796160000,25981.1,25989.3,25981.0,25989.2,3.79675533
1693796220000,25989.2,26001.3,25989.2,26001.3,1.83938077
1693796280000,26001.4,26022.6,25996.8,25996.8,4.01490281
1693796340000,25994.2,25997.1,25984.3,25985.6,6.52736898
1693796400000,25985.6,25989.9,25984.2,25986.7,1.24698904
1693796460000,25986.8,25986.8,25978.0,25978.0,1.61241161
1693796520000,25978.0,25985.0,25978.0,25985.0,0.71723562
1693796580000,25984.9,25992.2,25984.9,25992.1,0.71948333
1693796640000,25993.5,25993.5,25980.0,25983.3,2.36872943
1693796700000,25983.3,25993.2,25983.3,25993.2,0.53174387
1693796760000,25993.1,25993.7,25993.1,25993.6,0.13801162
1693796820000,25993.7,25996.9,25993.6,25993.8,0.55918438
1693796880000,25996.1,26000.9,25996.0,26000.9,0.47700479
1693796940000,26005.9,26019.2,26005.9,26019.2,0.72570372
1693797000000,26022.0,26069.4,26022.0,26058.5,25.90576038
1693797060000,26058.5,26070.1,26049.0,26049.0,3.52810988
1693797120000,26049.0,26050.4,26036.2,26036.3,1.12734729
1693797180000,26036.2,26036.2,26026.2,26026.2,0.36874947
1693797240000,26026.3,26049.3,26026.2,26044.0,2.46844947
1693797300000,26040.1,26047.6,26026.2,26026.2,2.68364647
1693797360000,26026.2,26051.4,26026.2,26051.4,3.85556358
1693797420000,26051.4,26060.9,26051.4,26060.9,2.13864076
1693797480000,26060.9,26061.1,26052.7,26060.1,1.20745622
1693797540000,26060.0,26081.0,26058.5,26081.0,1.61900138
1693797600000,26081.0,26103.3,26076.1,26076.1,13.29217772
1693797660000,26071.8,26071.8,26052.8,26056.2,3.84499396
1693797720000,26056.2,26056.2,26040.3,26040.3,1.06625174
1693797780000,26040.2,26040.3,26026.2,26026.2,1.85557097
1693797840000,26026.2,26026.2,26019.9,26026.1,4.00010937
1693797900000,26026.1,26035.7,26026.1,26031.5,0.18415153
1693797960000,26031.4,26033.9,26023.3,26033.9,0.39604512
1693798020000,26034.0,26039.5,26027.1,26029.7,1.48007574
1693798080000,26029.8,26034.0,26024.0,26024.2,1.40617253
1693798140000,26024.1,26024.1,26006.0,26011.3,3.24934876
1693798200000,26011.3,26019.4,26010.0,26011.4,1.39390511
1693798260000,26008.6,26008.6,26000.9,26000.9,1.34612016
1693798320000,26001.0,26008.7,26000.0,26000.0,2.49558009
1693798380000,26000.1,26000.1,25996.3,25996.4,8.25032735
1693798440000,25996.4,26001.6,25996.4,25998.5,1.79575531
1693798500000,25998.5,26007.9,25998.5,26006.0,0.36113251
1693798560000,26004.7,26007.8,25993.8,25993.8,0.82782242
1693798620000,25993.8,25997.0,25993.8,25997.0,0.71821472
1693798680000,26001.9,26005.9,26001.9,26005.9,0.37469827
1693798740000,26007.7,26012.0,26007.6,26011.9,0.27955991
1693798800000,26009.2,26023.8,26009.2,26023.7,0.96627604
1693798860000,26022.0,26022.1,26011.0,26011.0,0.59763906
1693798920000,26011.4,26013.6,26008.2,26013.6,0.13361796
1693798980000,26013.6,26013.6,26013.5,26013.5,0.37909257
1693799040000,26013.5,26013.5,26007.9,26007.9,2.84260313
1693799100000,26006.2,26019.9,26004.5,26019.9,0.36928058
1693799160000,26020.0,26020.0,26012.9,26012.9,2.66934975
1693799220000,26012.9,26013.0,26006.9,26007.8,2.60475478
1693799280000,26007.8,26011.2,26007.8,26011.1,0.14518754
1693799340000,26013.3,26013.4,26007.0,26007.0,0.21612386
1693799400000,26007.0,26012.2,26003.6,26012.2,0.5132897
1693799460000,26013.4,26013.4,26007.8,26009.9,1.18888625
1693799520000,26011.7,26011.7,26003.0,26003.0,0.85545659
1693799580000,26003.0,26003.0,25993.6,25993.6,2.90191547
1693799640000,25993.5,25994.9,25993.5,25994.9,0.18337847
1693799700000,25994.9,25994.9,25993.1,25993.1,0.05961829
1693799760000,25993.2,25993.6,25993.1,25993.2,0.23784696
1693799820000,25993.1,25993.2,25991.3,25991.3,0.47252824
1693799880000,25991.3,25991.3,25989.3,25989.4,0.19605354
1693799940000,25989.4,25989.4,25989.3,25989.4,0.11874745
1693800000000,25989.4,25995.0,25989.3,25994.9,3.68423191
1693800060000,25995.0,25996.3,25994.9,25996.3,0.63021786
1693800120000,25996.2,25996.3,25992.1,25993.1,1.22526832
1693800180000,25993.0,25993.1,25990.9,25991.0,0.32982846
1693800240000,25990.9,25991.0,25990.9,25991.0,0.58876053
1693800300000,25990.9,25996.3,25990.9,25996.2,0.36592838
1693800360000,25996.3,25996.3,25996.2,25996.2,2.26953247
1693800420000,25996.3,25996.3,25994.4,25994.4,0.20319792
1693800480000,25994.5,25997.5,25994.4,25997.4,0.40822152
1693800540000,25997.4,25997.5,25997.4,25997.4,0.45944026
1693800600000,25997.5,25997.5,25989.3,25989.4,0.58201646
1693800660000,25989.3,25989.3,25982.1,25985.8,0.24835759
1693800720000,25985.8,26016.1,25985.7,26010.1,13.02414011
1693800780000,26014.3,26017.3,26012.8,26017.3,1.35847915
1693800840000,26017.3,26017.4,26011.7,26011.7,3.62208597
1693800900000,26011.7,26017.7,26011.7,26014.4,3.90178194
1693800960000,26014.5,26018.4,26014.5,26017.2,3.517233
1693801020000,26017.3,26017.7,26015.6,26015.6,0.40875566
1693801080000,26015.6,26019.9,26015.6,26019.9,0.98255932
1693801140000,26019.9,26019.9,26012.9,26012.9,0.8162033
1693801200000,26011.3,26011.3,26006.0,26006.0,0.25625975
1693801260000,26007.1,26007.2,26007.1,26007.2,0.14381794
1693801320000,26007.2,26017.8,26007.1,26017.8,0.76789815
1693801380000,26016.1,26017.3,26004.2,26004.2,0.2780362
1693801440000,26000.4,26005.9,26000.4,26003.3,0.56665466
1693801500000,26003.2,26003.3,26003.2,26003.3,0.14883185
1693801560000,26003.3,26003.3,25992.9,25992.9,2.28141244
