open_time,open,high,low,close,volume
1726869960000,63212.1,63262.0,63210.1,63258.1,1.69950762
1726870020000,63257.2,63270.0,63250.0,63269.3,1.89385388
1726870080000,63269.4,63283.3,63255.2,63273.9,3.82955307
1726870140000,63274.0,63274.0,63266.9,63266.9,0.3193
1726870200000,63262.5,63270.1,63230.5,63230.5,1.56867305
1726870260000,63230.6,63253.0,63229.6,63236.0,0.6659063
1726870320000,63236.0,63236.0,63222.0,63235.9,0.13829158
1726870380000,63233.2,63233.2,63206.8,63217.1,0.25696678
1726870440000,63216.0,63217.5,63206.9,63215.9,1.97768277
1726870500000,63217.6,63243.9,63217.6,63222.0,1.53290802
1726870560000,63222.0,63228.9,63206.8,63206.8,0.38323405
1726870620000,63209.7,63212.4,63178.2,63178.3,0.508616
1726870680000,63178.2,63193.8,63170.0,63193.8,0.35232557
1726870740000,63193.9,63206.5,63193.9,63206.3,0.10827085
1726870800000,63206.4,63232.0,63206.4,63225.4,1.23127566
1726870860000,63223.6,63230.0,63210.0,63211.6,0.49299203
1726870920000,63211.7,63211.7,63194.6,63194.6,0.27210616
1726870980000,63197.7,63197.8,63182.0,63189.8,1.09132428
1726871040000,63189.9,63203.9,63189.8,63198.0,0.29333575
1726871100000,63200.8,63211.3,63198.0,63209.8,0.17388347
1726871160000,63208.3,63212.0,63208.2,63209.8,0.27281623
1726871220000,63209.9,63219.7,63198.0,63213.6,0.29282252
1726871280000,63213.6,63213.7,63206.8,63206.8,0.16661043
1726871340000,63208.0,63237.2,63208.0,63232.1,0.61404912
1726871400000,63232.1,63232.2,63216.0,63216.0,0.23732726
1726871460000,63216.0,63216.1,63174.0,63179.2,2.44063567
1726871520000,63179.3,63208.0,63179.2,63206.0,0.4706974
1726871580000,63208.0,63236.0,63207.9,63235.9,0.14934679
1726871640000,63236.0,63249.0,63236.0,63241.9,1.01728921
1726871700000,63241.9,63248.9,63240.1,63242.1,0.04126734
1726871760000,63242.6,63261.8,63242.5,63261.8,1.34811822
1726871820000,63263.4,63272.0,63263.3,63268.9,0.47307961
1726871880000,63269.0,63277.6,63265.1,63277.5,0.31029899
1726871940000,63277.5,63277.5,63267.4,63272.1,0.22074404
1726872000000,63272.1,63272.2,63266.1,63266.1,0.08422508
1726872060000,63266.2,63266.2,63236.9,63236.9,3.42367932
1726872120000,63230.6,63245.6,63230.5,63243.9,0.36138104
1726872180000,63243.9,63244.0,63218.0,63230.0,0.67045682
1726872240000,63230.1,63243.8,63230.0,63241.4,2.07185002
1726872300000,63241.4,63241.4,63208.6,63208.6,0.94196028
1726872360000,63208.7,63213.0,63201.9,63206.6,0.84294678
1726872420000,63208.6,63238.0,63208.6,63217.0,5.53393814
1726872480000,63219.9,63220.0,63204.2,63204.2,0.06316362
1726872540000,63204.2,63206.2,63204.2,63206.1,2.24944059
1726872600000,63210.7,63226.7,63196.2,63196.2,0.24417834
1726872660000,63196.3,63200.0,63196.2,63196.2,0.19292871
1726872720000,63196.2,63206.0,63196.2,63197.9,0.22140323
1726872780000,63200.7,63201.7,63182.0,63188.0,1.6857307
1726872840000,63192.0,63200.0,63191.9,63198.0,0.2901196
1726872900000,63198.0,63201.4,63188.2,63189.8,2.35550321
1726872960000,63189.9,63189.9,63189.8,63189.8,0.25534515
1726873020000,63190.0,63198.0,63189.9,63193.2,3.72643594
1726873080000,63193.2,63193.3,63176.5,63176.5,0.13063697
1726873140000,63176.6,63177.9,63172.7,63172.7,1.34208075
1726873200000,63172.8,63174.7,63118.9,63146.3,18.30021468
1726873260000,63146.3,63146.3,63114.1,63134.0,2.93345057
1726873320000,63135.4,63144.0,63135.3,63141.4,0.45727404
1726873380000,63141.3,63141.3,63134.0,63136.1,0.39633843
1726873440000,63136.1,63136.1,63098.5,63120.0,11.30351429
1726873500000,63120.1,63122.7,63098.1,63122.7,4.76800958
1726873560000,63122.8,63122.8,63078.7,63083.3,3.85510992
1726873620000,63083.2,63098.0,63080.0,63082.0,1.38975992
1726873680000,63082.1,63090.3,63080.0,63080.1,0.42964861
1726873740000,63080.0,63089.0,63080.0,63084.8,0.38727527
1726873800000,63084.0,63117.9,63078.0,63088.0,2.01220836
1726873860000,63089.7,63108.0,63089.7,63107.9,0.70463376
1726873920000,63108.0,63108.0,63094.0,63099.5,0.82157817
1726873980000,63099.6,63099.6,63094.0,63094.0,0.07194776
1726874040000,63094.0,63119.3,63094.0,63119.2,1.13963102
1726874100000,63118.8,63129.8,63100.0,63100.0,0.45663003
1726874160000,63100.0,63100.0,63070.7,63085.3,0.40549219
1726874220000,63085.6,63099.2,63085.6,63099.1,0.18479933
1726874280000,63099.1,63099.1,63082.0,63099.0,0.60022453
1726874340000,63098.1,63098.1,63072.0,63072.0,1.61576431
1726874400000,63072.0,63077.8,63072.0,63073.8,0.12372026
1726874460000,63073.9,63085.0,63072.1,63077.2,0.19498037
1726874520000,63077.8,63085.0,63074.1,63084.4,2.9658998
1726874580000,63084.3,63109.4,63084.3,63107.2,1.18175205
1726874640000,63107.2,63107.2,63096.0,63104.1,0.54793487
1726874700000,63104.1,63107.0,63096.0,63102.0,0.22064058
1726874760000,63102.0,63126.6,63096.0,63126.6,0.61427092
1726874820000,63126.6,63126.6,63116.0,63124.5,0.23078045
1726874880000,63125.9,63140.0,63124.1,63139.9,0.47500952
1726874940000,63139.9,63140.0,63136.0,63136.0,0.79982857
1726875000000,63136.0,63160.9,63136.0,63160.9,0.61165114
1726875060000,63160.8,63160.8,63152.8,63157.7,1.15333969
1726875120000,63157.7,63193.0,63157.7,63192.9,0.58702309
1726875180000,63190.0,63190.0,63180.0,63182.1,0.22937251
1726875240000,63186.0,63193.5,63186.0,63186.1,2.07063074
1726875300000,63186.5,63190.9,63178.2,63178.2,0.35976237
1726875360000,63178.3,63195.0,63174.0,63184.6,0.31196148
1726875420000,63186.1,63186.1,63154.5,63154.5,0.21418044
1726875480000,63154.5,63171.9,63148.2,63170.4,0.13052464
1726875540000,63170.0,63178.1,63164.5,63167.4,0.17306809
1726875600000,63168.2,63198.0,63164.6,63190.1,0.49197636
1726875660000,63190.0,63200.0,63190.0,63196.0,1.15569499
1726875720000,63197.8,63205.2,63186.1,63186.1,0.20978552
1726875780000,63186.1,63186.1,63174.0,63177.8,0.17326656
1726875840000,63174.5,63174.5,63147.9,63147.9,1.01397884
1726875900000,63147.9,63148.0,63147.9,63147.9,0.11032282
