open_time,open,high,low,close,volume
1725622560000,55989.9,55991.9,55968.0,55972.1,5.43827778
1725622620000,55972.0,55975.3,55940.5,55940.5,0.62076574
1725622680000,55940.4,55967.5,55937.0,55962.0,2.40599596
1725622740000,55960.0,55962.0,55936.5,55945.7,0.49096342
1725622800000,55942.2,55966.0,55942.2,55960.7,2.55686225
1725622860000,55960.6,55968.0,55942.6,55968.0,1.68471838
1725622920000,55968.0,55975.1,55951.5,55964.3,1.49854368
1725622980000,55964.4,55967.9,55943.3,55954.1,1.7574385
1725623040000,55956.0,55974.6,55934.8,55934.8,6.90958677
1725623100000,55934.4,55934.5,55879.1,55879.1,4.46337413
1725623160000,55879.0,55915.6,55831.3,55840.4,12.98723201
1725623220000,55840.4,55884.0,55834.2,55883.9,5.32503409
1725623280000,55884.0,55929.9,55869.8,55917.7,2.64374909
1725623340000,55919.1,55978.9,55919.1,55978.9,3.0366551
1725623400000,55978.0,56019.1,55972.0,56019.1,2.50916743
1725623460000,56019.1,56053.9,56019.1,56053.9,2.37149705
1725623520000,56054.0,56066.4,56038.1,56049.9,1.48475405
1725623580000,56049.9,56058.8,56032.0,56045.3,0.45260971
1725623640000,56045.3,56079.9,56036.0,56063.8,11.50367249
1725623700000,56063.8,56063.8,56034.0,56043.7,1.04961858
1725623760000,56042.1,56058.0,56037.3,56039.4,3.75774292
1725623820000,56039.4,56052.0,56038.1,56041.8,2.08493145
1725623880000,56041.8,56041.8,55990.9,56008.1,1.5035665
1725623940000,56008.1,56008.1,55995.4,56000.0,0.81271357
1725624000000,56000.0,56035.3,55994.5,56003.4,7.52153781
1725624060000,56006.0,56032.0,56000.1,56013.1,5.00681223
1725624120000,56016.0,56022.0,56000.9,56020.0,2.52775271
1725624180000,56020.0,56058.7,56019.9,56058.7,2.24090855
1725624240000,56060.0,56093.9,56054.1,56074.1,1.91629659
1725624300000,56074.1,56080.0,56020.0,56026.1,2.75345976
1725624360000,56028.1,56031.3,56000.0,56000.0,0.63062864
1725624420000,56002.1,56030.1,56002.1,56004.3,1.79792324
1725624480000,56004.0,56004.0,55945.8,55955.6,3.75258073
1725624540000,55948.3,55953.1,55903.7,55916.0,3.19791768
1725624600000,55916.0,55916.0,55880.1,55884.0,1.57036544
1725624660000,55884.0,55914.0,55860.0,55877.6,5.60877962
1725624720000,55876.1,55883.5,55848.9,55855.3,3.31838917
1725624780000,55855.3,55881.2,55849.5,55878.2,3.9726903
1725624840000,55883.7,55901.0,55874.0,55900.0,5.48847596
1725624900000,55900.0,55923.3,55870.0,55880.0,4.42660076
1725624960000,55879.9,55879.9,55847.8,55859.9,2.1474534
1725625020000,55860.0,55871.8,55840.4,55851.5,7.0108254
1725625080000,55851.5,55882.9,55848.0,55879.4,3.59357358
