open_time,open,high,low,close,volume
1643127840000,36870.5,36870.5,36800.0,36830.0,4.13047877
1643127900000,36831.9,36875.3,36776.0,36804.0,10.24150957
1643127960000,36805.4,36863.0,36784.0,36852.1,3.48911083
1643128020000,36852.0,36852.0,36726.6,36740.0,6.13313511
1643128080000,36739.9,36793.0,36735.1,36792.1,6.08205558
1643128140000,36791.5,36800.0,36756.1,36784.0,3.19521783
1643128200000,36784.0,36799.9,36724.0,36796.0,4.64648273
1643128260000,36796.0,36835.9,36744.3,36753.8,8.60585399
1643128320000,36751.9,36783.9,36736.1,36783.6,3.67864338
1643128380000,36783.7,36829.2,36776.0,36804.0,17.64574878
1643128440000,36804.0,36804.0,36754.2,36762.0,15.18785634
1643128500000,36765.1,36791.7,36752.0,36756.1,4.42712306
1643128560000,36756.0,36756.0,36720.0,36734.1,5.34047029
1643128620000,36736.0,36760.0,36704.0,36717.7,3.25187619
1643128680000,36717.6,36717.6,36680.6,36703.5,3.56014551
1643128740000,36703.5,36716.6,36673.8,36701.3,2.06453203
1643128800000,36700.8,36706.1,36661.5,36703.9,9.27176537
1643128860000,36704.0,36776.0,36701.5,36776.0,6.77076595
1643128920000,36779.5,36779.5,36740.0,36775.5,3.09423674
1643128980000,36775.6,36835.9,36758.1,36826.3,7.02706859
1643129040000,36826.3,36875.9,36816.1,36869.8,4.88341588
1643129100000,36869.8,36967.0,36856.0,36936.6,6.49389369
1643129160000,36936.6,36980.0,36924.7,36970.4,8.092236
1643129220000,36968.0,36969.9,36926.8,36927.7,23.12345289
1643129280000,36925.7,36968.0,36904.5,36968.0,2.94297402
1643129340000,36968.0,36991.5,36910.0,36942.3,6.3478764
1643129400000,36942.4,36998.5,36912.0,36972.0,4.63861183
1643129460000,36972.1,37022.5,36972.1,37002.0,4.78839869
1643129520000,37004.0,37048.0,36960.0,37010.1,10.59673908
1643129580000,37012.4,37015.9,36984.0,36984.0,9.05825165
1643129640000,36984.2,37050.0,36984.0,37041.5,1.76821198
1643129700000,37041.4,37080.3,37000.1,37008.0,34.35383564
1643129760000,37008.1,37023.6,36957.8,36960.0,5.82614083
1643129820000,36963.8,36983.9,36846.1,36855.5,8.16716279
1643129880000,36855.4,36895.9,36844.5,36872.0,5.24513614
1643129940000,36868.0,36868.1,36823.0,36836.2,7.43989253
