open_time,open,high,low,close,volume
1720716120000,57646.0,57647.4,57567.4,57581.7,2.91221328
1720716180000,57573.9,57601.6,57563.1,57588.5,1.12819526
1720716240000,57586.1,57635.9,57586.1,57608.0,1.51528102
1720716300000,57615.3,57625.7,57584.5,57596.7,1.45947361
1720716360000,57594.2,57643.6,57594.2,57631.5,1.57235106
1720716420000,57626.5,57626.5,57491.0,57554.0,4.23659178
1720716480000,57544.0,57557.4,57492.1,57495.8,0.73696291
1720716540000,57502.7,57517.3,57437.1,57463.4,1.68516462
1720716600000,57466.0,57532.4,57466.0,57527.4,1.43582361
1720716660000,57527.3,57554.6,57510.8,57537.9,1.78801947
1720716720000,57545.0,57597.4,57542.1,57597.4,1.57704472
1720716780000,57599.9,57625.0,57533.2,57534.0,1.47922039
1720716840000,57529.7,57602.0,57529.7,57595.3,1.53838888
1720716900000,57597.8,57663.3,57586.6,57660.3,0.77677634
1720716960000,57663.4,57678.0,57633.2,57643.4,0.72497165
1720717020000,57640.0,57647.7,57607.3,57638.5,1.15636571
1720717080000,57644.5,57667.9,57618.1,57625.9,0.709896
1720717140000,57624.1,57644.0,57624.1,57641.1,1.67992748
1720717200000,57639.2,57671.9,57633.0,57644.1,1.5989349
1720717260000,57644.4,57668.0,57636.8,57652.3,1.29480147
1720717320000,57655.4,57660.6,57600.0,57601.4,5.74292873
1720717380000,57607.1,57637.4,57585.4,57637.4,1.43094733
1720717440000,57633.2,57633.2,57590.1,57590.1,0.33492934
1720717500000,57590.0,57669.9,57578.7,57669.4,2.76310527
1720717560000,57669.4,57726.0,57669.4,57722.0,4.01336153
1720717620000,57722.0,57780.0,57711.0,57717.8,9.63995257
1720717680000,57719.9,57775.9,57717.9,57748.6,2.84550856
1720717740000,57750.0,57787.1,57750.0,57779.9,2.93364187
1720717800000,57781.9,57786.2,57751.6,57759.0,1.69507759
1720717860000,57759.1,57775.3,57737.7,57737.7,3.21001232
1720717920000,57736.0,57755.1,57711.9,57755.1,8.27063541
1720717980000,57755.1,57756.1,57736.1,57756.0,0.53279036
1720718040000,57756.0,57784.0,57756.0,57766.0,2.96880104
1720718100000,57761.0,57796.2,57751.6,57779.6,2.79231187
1720718160000,57778.0,57851.2,57778.0,57847.4,3.72121655
1720718220000,57846.2,57865.6,57801.0,57801.0,2.57857964
1720718280000,57801.0,57839.4,57801.0,57809.9,0.63805533
1720718340000,57814.9,57848.0,57812.5,57816.7,2.44954584
1720718400000,57816.7,57851.9,57816.7,57839.1,0.99782893
1720718460000,57840.0,57857.9,57814.1,57821.1,2.40819228
1720718520000,57821.4,57852.7,57821.4,57851.1,0.28035632
1720718580000,57849.5,57853.8,57830.0,57830.1,0.10857014
1720718640000,57831.9,57891.3,57825.0,57889.9,3.80024807
1720718700000,57889.9,57889.9,57837.1,57856.0,1.1513162
1720718760000,57855.5,57884.3,57849.9,57884.2,0.54779259
1720718820000,57882.9,57906.5,57836.9,57847.8,2.82514941
1720718880000,57848.5,57874.0,57843.9,57846.0,0.6330826
1720718940000,57845.0,57882.0,57838.6,57881.7,0.27566999
1720719000000,57880.0,57882.6,57855.8,57882.6,0.48066565
1720719060000,57876.8,57924.2,57860.2,57860.2,2.0419107
1720719120000,57860.2,57878.0,57831.4,57831.4,0.84375233
1720719180000,57831.4,57869.6,57831.4,57858.6,0.88825401
1720719240000,57856.1,57873.1,57852.2,57873.1,0.11473314
1720719300000,57869.6,57873.1,57848.0,57866.0,0.98911642
1720719360000,57866.9,57893.9,57862.0,57868.0,1.03135109
1720719420000,57868.1,57870.0,57832.5,57856.4,4.0731026
1720719480000,57850.0,57885.7,57847.5,57872.1,1.37936929
1720719540000,57870.1,57882.1,57847.5,57856.4,0.69041932
1720719600000,57856.3,57856.3,57832.5,57851.9,1.51143649
1720719660000,57851.9,57897.0,57851.9,57897.0,1.06077043
1720719720000,57898.2,57915.0,57882.5,57882.5,2.47673689
1720719780000,57884.3,57892.0,57867.4,57889.6,0.52146992
1720719840000,57890.6,57911.2,57860.4,57864.1,0.25876919
1720719900000,57866.6,57868.4,57792.3,57797.7,1.15973076
1720719960000,57797.8,57818.0,57756.9,57801.4,3.11761015
1720720020000,57802.0,57841.9,57802.0,57820.2,5.03309629
1720720080000,57818.0,57915.9,57818.0,57910.1,4.85129869
1720720140000,57910.0,57918.4,57872.1,57872.1,0.61989322
1720720200000,57872.0,57880.9,57854.1,57878.6,0.3958128
1720720260000,57870.1,57936.4,57870.1,57919.4,1.21447565
1720720320000,57916.1,57926.5,57903.9,57913.3,1.53940924
1720720380000,57909.7,57909.7,57882.1,57894.1,1.10428188
1720720440000,57888.0,57902.9,57855.4,57858.6,1.2209536
1720720500000,57859.0,57877.9,57859.0,57870.1,0.37685862
1720720560000,57870.0,57870.0,57832.1,57836.3,1.11662062
1720720620000,57839.3,57849.4,57834.9,57835.0,1.31906195
1720720680000,57840.8,57840.8,57780.1,57827.4,1.09750857
1720720740000,57827.5,57828.0,57780.6,57802.6,3.03457623
1720720800000,57804.0,57819.3,57791.4,57794.0,0.78088818
1720720860000,57790.6,57792.9,57775.8,57788.3,0.38815592
1720720920000,57786.6,57793.9,57764.8,57764.8,1.2168785
1720720980000,57764.8,57794.0,57762.1,57793.0,0.7579317
1720721040000,57793.0,57828.1,57793.0,57798.2,0.79099686
1720721100000,57793.4,57811.9,57778.7,57792.7,1.41269493
1720721160000,57792.7,57792.7,57774.0,57792.6,0.86369622
1720721220000,57789.7,57789.7,57749.6,57749.6,2.95918928
1720721280000,57752.3,57769.3,57687.4,57700.8,6.52995396
1720721340000,57700.9,57706.5,57677.4,57700.8,1.30368303
1720721400000,57700.1,57742.2,57683.4,57732.2,3.47156259
1720721460000,57733.8,57773.8,57733.8,57772.0,0.76287618
1720721520000,57771.1,57772.0,57722.0,57741.5,0.79012485
1720721580000,57749.3,57795.4,57749.3,57794.8,1.10598637
1720721640000,57794.8,57842.8,57794.8,57825.2,0.7015545
1720721700000,57826.7,57844.5,57818.7,57837.8,0.74512607
1720721760000,57832.1,57874.9,57824.1,57871.0,0.5148375
1720721820000,57870.9,57870.9,57801.3,57802.2,1.03256538
1720721880000,57805.0,57834.5,57805.0,57834.5,0.23528448
1720721940000,57839.3,57847.9,57821.3,57834.0,1.63358707
1720722000000,57833.0,57903.9,57816.8,57893.9,1.81832702
1720722060000,57894.0,57911.3,57894.0,57911.1,1.4717612
