open_time,open,high,low,close,volume
1646430480000,39492.9,39538.0,39484.0,39502.1,1.2306078
1646430540000,39502.1,39510.0,39488.0,39488.0,1.4812084
1646430600000,39486.6,39515.1,39483.3,39486.0,5.85767028
1646430660000,39485.9,39522.0,39460.0,39460.0,1.62241406
1646430720000,39458.0,39462.0,39440.0,39444.0,2.03535855
1646430780000,39444.0,39458.1,39436.0,39436.1,1.13367486
1646430840000,39436.0,39436.1,39390.8,39393.9,2.06163412
1646430900000,39393.9,39429.0,39375.1,39400.0,2.46509822
1646430960000,39400.0,39436.1,39384.1,39422.0,1.86802185
1646431020000,39420.0,39420.0,39366.4,39377.9,1.43340416
1646431080000,39378.0,39398.0,39368.0,39397.9,2.14655999
1646431140000,39397.9,39397.9,39368.0,39378.0,0.9565578
1646431200000,39379.3,39390.0,39338.0,39389.9,6.26288305
1646431260000,39390.0,39405.1,39389.9,39405.1,1.44486998
1646431320000,39405.0,39409.7,39358.0,39380.0,2.09603554
1646431380000,39379.9,39396.0,39372.4,39396.0,0.96921903
1646431440000,39396.0,39397.4,39382.0,39384.0,0.74401756
1646431500000,39384.0,39440.0,39384.0,39440.0,1.52248342
1646431560000,39440.0,39475.0,39422.0,39422.1,1.23751112
1646431620000,39422.1,39432.0,39354.0,39354.4,1.57464429
1646431680000,39354.5,39354.5,39314.2,39348.0,2.81631231
1646431740000,39347.9,39347.9,39300.0,39305.6,3.74617548
1646431800000,39305.0,39309.2,39270.0,39270.1,4.20365173
1646431860000,39270.1,39303.8,39252.0,39292.0,2.52760038
1646431920000,39292.0,39292.0,39250.0,39262.1,3.03675331
1646431980000,39264.0,39266.3,39244.0,39244.0,1.08743829
1646432040000,39242.0,39242.0,39230.0,39235.3,1.29708076
1646432100000,39235.2,39256.0,39233.8,39233.8,1.33219242
1646432160000,39232.7,39232.7,39100.0,39173.9,14.88805054
1646432220000,39174.0,39232.0,39169.0,39227.9,1.15166167
1646432280000,39228.0,39232.4,39086.0,39108.9,2.40882277
1646432340000,39109.0,39111.9,38935.6,39023.8,84.79406794
1646432400000,39023.8,39129.8,38984.2,39095.9,9.51494137
1646432460000,39095.9,39121.8,39072.0,39072.0,23.23744035
1646432520000,39072.0,39072.1,38900.0,38900.7,18.08596482
1646432580000,38900.7,38975.9,38900.0,38946.0,3.2624394
1646432640000,38946.0,38965.9,38909.0,38948.0,27.85445337
1646432700000,38949.9,38950.0,38900.0,38934.1,45.2378085
1646432760000,38931.6,38958.0,38931.6,38958.0,2.56122784
1646432820000,38958.0,38958.0,38700.0,38730.7,71.68594559
1646432880000,38733.0,38778.2,38698.9,38724.2,19.35605471
1646432940000,38724.2,38728.0,38664.0,38664.1,18.7629399
1646433000000,38664.0,38664.0,38584.0,38584.0,32.80303614
1646433060000,38584.1,38750.5,38555.0,38743.5,26.90462328
1646433120000,38743.5,38782.2,38658.0,38671.0,4.88009949
1646433180000,38670.9,38734.0,38670.9,38690.3,3.95322849
1646433240000,38690.2,38747.8,38690.2,38742.2,5.51754005
1646433300000,38742.2,38768.6,38742.1,38761.9,3.55452009
1646433360000,38761.9,38765.9,38761.9,38765.8,2.02621217
1646433420000,38765.9,38830.2,38765.8,38830.2,5.31799091
1646433480000,38830.2,38832.0,38710.0,38745.9,21.71472608
1646433540000,38746.0,38747.9,38745.9,38747.9,1.50545001
1646433600000,38747.9,38755.9,38747.8,38750.4,3.10580065
1646433660000,38750.4,38844.7,38750.3,38844.6,9.43738675
1646433720000,38844.7,38866.8,38844.5,38866.8,10.78169937
1646433780000,38863.8,38895.9,38814.2,38820.0,19.7137182
1646433840000,38819.9,38904.3,38814.2,38860.0,46.84770941
1646433900000,38860.1,38881.9,38811.4,38880.2,16.51340663
1646433960000,38880.1,38881.6,38836.0,38857.4,18.48559519
1646434020000,38857.4,38874.5,38852.2,38855.8,7.42335921
1646434080000,38855.9,38861.0,38773.4,38797.2,15.7545332
1646434140000,38795.3,38800.0,38784.5,38796.5,6.66839403
1646434200000,38796.5,38860.0,38796.4,38859.9,46.38527976
1646434260000,38859.9,38860.0,38852.3,38856.5,1.18396355
1646434320000,38856.4,38972.4,38852.3,38920.0,9.86658723
1646434380000,38920.0,38920.0,38882.0,38914.3,1.51220393
1646434440000,38914.3,38971.9,38914.3,38961.1,0.71636304
1646434500000,38962.0,38987.5,38955.1,38960.0,10.2532275
1646434560000,38960.1,38963.4,38894.1,38914.0,2.01864988
1646434620000,38914.0,38934.6,38906.0,38931.5,6.73393284
1646434680000,38931.3,39027.7,38922.2,38996.0,18.57054879
1646434740000,38996.1,39051.7,38993.4,39001.3,4.47154918
1646434800000,39001.4,39066.6,38954.0,39030.2,15.54553917
1646434860000,39030.2,39040.0,38994.7,39039.9,4.07160311
1646434920000,39040.0,39042.0,38997.3,39004.0,5.97996313
1646434980000,39003.7,39003.7,38956.0,38966.0,3.06723994
1646435040000,38968.0,39000.0,38963.8,39000.0,0.45946277
