open_time,open,high,low,close,volume
1732120920000,93700.1,93700.1,93485.1,93485.1,7.51910503
1732120980000,93485.1,93576.9,93420.2,93554.7,13.13677255
1732121040000,93554.7,93629.1,93516.9,93628.2,3.21287364
1732121100000,93628.1,93628.1,93513.1,93521.1,3.3919396
1732121160000,93527.0,93630.7,93477.7,93536.6,11.26403942
1732121220000,93536.7,93732.2,93536.7,93732.0,8.19654193
1732121280000,93731.9,93731.9,93630.1,93638.6,6.81454475
1732121340000,93638.6,93698.0,93592.0,93621.4,8.67520396
1732121400000,93624.0,93721.5,93587.0,93664.4,6.58950551
1732121460000,93661.6,93721.5,93620.9,93721.1,5.73382143
1732121520000,93721.1,93862.5,93721.0,93860.2,15.11952061
1732121580000,93863.2,93925.2,93824.2,93925.2,7.04267045
1732121640000,93925.6,94048.0,93925.6,93999.7,16.80451267
1732121700000,93999.7,94031.8,93882.6,93960.1,12.47298871
1732121760000,93960.1,94025.5,93952.8,94020.1,3.28043936
1732121820000,94023.0,94023.0,93936.7,93949.8,10.46175181
1732121880000,93952.1,94099.8,93952.1,94088.2,6.87382501
1732121940000,94088.2,94112.0,94044.0,94044.0,6.83684638
1732122000000,94044.0,94258.3,94011.1,94234.1,22.60922747
1732122060000,94234.1,94297.3,94192.4,94271.0,10.31128023
1732122120000,94271.0,94271.0,94180.0,94202.1,12.8493107
1732122180000,94202.1,94265.7,94115.7,94227.9,12.14100303
1732122240000,94228.1,94347.7,94222.7,94320.1,14.3040612
1732122300000,94320.1,94339.9,94283.4,94304.0,7.53462367
1732122360000,94304.0,94307.9,94218.0,94270.3,7.53790422
1732122420000,94270.3,94281.1,94112.0,94112.0,16.74219652
1732122480000,94112.1,94158.3,94087.1,94100.1,21.14631416
1732122540000,94100.0,94205.3,94092.1,94188.6,12.01195788
1732122600000,94188.6,94294.9,94168.0,94249.9,4.91820639
1732122660000,94249.9,94280.1,94133.4,94136.9,8.51948883
1732122720000,94141.5,94143.9,93825.6,93892.0,29.27428753
1732122780000,93892.0,94045.5,93872.9,93986.4,15.81483947
1732122840000,93990.8,93996.0,93887.0,93970.6,14.26272013
1732122900000,93970.7,94073.0,93950.0,94050.7,6.731954
1732122960000,94050.8,94107.9,94003.0,94020.0,4.03660976
1732123020000,94020.1,94107.9,94019.9,94099.4,5.41300716
1732123080000,94099.5,94127.5,94000.2,94004.4,7.24700417
1732123140000,94011.7,94011.7,93738.9,93869.6,11.99066159
1732123200000,93871.9,93871.9,93680.3,93728.5,35.34831098
1732123260000,93731.2,93785.0,93636.0,93784.9,10.01774498
1732123320000,93784.9,93784.9,93592.1,93602.1,6.31011267
1732123380000,93604.0,93679.9,93591.6,93672.0,3.56035878
1732123440000,93676.0,93716.9,93617.0,93617.0,6.37089753
1732123500000,93616.9,93778.0,93615.7,93774.5,8.46735684
1732123560000,93774.5,93859.0,93764.7,93836.1,5.24963757
1732123620000,93836.0,94022.1,93826.7,94022.1,3.58154627
1732123680000,94022.1,94028.0,93880.0,93899.8,6.62235827
1732123740000,93899.8,94039.9,93878.0,94039.9,7.45474699
1732123800000,94039.9,94099.8,94002.7,94037.4,3.23158312
1732123860000,94037.5,94099.8,93928.0,93932.5,7.3003683
1732123920000,93940.0,93990.4,93859.0,93859.0,6.40779034
1732123980000,93859.1,93859.1,93759.1,93790.0,16.7362103
1732124040000,93790.1,93883.2,93772.0,93831.5,20.7054883
1732124100000,93833.3,93944.0,93808.1,93905.0,7.25544347
1732124160000,93914.5,93965.2,93859.7,93878.4,8.04369527
1732124220000,93880.0,94009.6,93880.0,93999.9,4.92920391
1732124280000,94000.0,94079.9,93990.6,94052.8,9.35319336
1732124340000,94055.9,94165.9,94036.1,94103.8,5.07403905
1732124400000,94103.8,94103.8,93969.0,93972.6,4.50387799
1732124460000,93977.0,94030.0,93977.0,94030.0,3.42651338
1732124520000,94031.9,94111.9,94031.9,94098.8,3.49271173
1732124580000,94098.8,94133.6,94062.6,94093.7,5.54968589
1732124640000,94093.7,94199.9,94058.9,94165.9,5.07543112
1732124700000,94169.2,94247.9,94065.7,94120.9,18.12169951
1732124760000,94124.9,94257.1,94124.9,94206.0,4.48928253
1732124820000,94208.4,94249.9,94110.6,94126.6,4.68866563
