open_time,open,high,low,close,volume
1696249260000,28254.0,28254.0,28238.1,28245.0,2.27806849
1696249320000,28245.0,28245.1,28238.2,28238.2,0.13615932
1696249380000,28238.3,28253.3,28236.9,28253.2,3.99834012
1696249440000,28253.3,28275.2,28252.1,28275.2,8.83024628
1696249500000,28275.2,28281.1,28272.4,28280.0,5.05940323
1696249560000,28280.0,28290.5,28280.0,28287.9,4.01169051
1696249620000,28287.9,28287.9,28275.0,28275.9,0.88133554
1696249680000,28276.0,28294.8,28276.0,28294.8,4.53877123
1696249740000,28294.9,28312.7,28294.9,28305.3,26.85901614
1696249800000,28305.3,28328.4,28294.0,28294.0,24.51471716
1696249860000,28294.1,28311.2,28292.3,28294.7,1.55077267
1696249920000,28294.8,28313.7,28291.0,28292.0,2.49911393
1696249980000,28291.9,28291.9,28285.9,28285.9,4.65712953
1696250040000,28285.8,28303.9,28285.8,28297.9,2.38127214
1696250100000,28298.0,28304.9,28293.2,28303.5,2.8464685
1696250160000,28303.4,28305.0,28298.8,28304.9,2.05369553
1696250220000,28305.0,28316.7,28305.0,28309.7,11.07516616
1696250280000,28309.8,28314.5,28306.0,28308.6,16.28152344
1696250340000,28308.6,28309.9,28296.0,28307.0,7.25392181
1696250400000,28308.1,28313.9,28302.0,28302.0,11.98031637
1696250460000,28302.0,28312.1,28301.8,28303.3,50.02171263
1696250520000,28303.3,28313.8,28303.3,28310.9,42.72609849
1696250580000,28310.9,28310.9,28300.0,28309.3,8.52018716
1696250640000,28310.0,28310.9,28310.0,28310.9,0.99685103
1696250700000,28310.9,28326.7,28310.9,28313.2,3.74511833
1696250760000,28312.1,28313.6,28308.4,28311.5,0.81881885
1696250820000,28311.5,28314.1,28304.5,28304.5,2.59928457
1696250880000,28304.6,28307.6,28294.7,28300.1,4.24849175
1696250940000,28300.1,28316.5,28300.1,28316.4,1.89611713
1696251000000,28316.4,28319.5,28305.1,28305.1,2.19689298
1696251060000,28305.1,28318.7,28305.1,28314.0,2.7662888
1696251120000,28314.0,28314.1,28304.9,28305.2,0.64012816
1696251180000,28305.2,28305.6,28300.1,28304.1,1.36053876
1696251240000,28304.1,28317.9,28304.1,28317.9,3.46736015
1696251300000,28317.8,28317.8,28309.5,28315.6,2.66853214
1696251360000,28315.6,28315.6,28312.3,28315.5,2.28155428
1696251420000,28315.6,28339.8,28315.6,28334.4,4.50082127
