open_time,open,high,low,close,volume
1666959120000,20145.9,20145.9,20140.7,20142.1,0.26785769
1666959180000,20142.5,20167.6,20142.4,20167.6,1.90854543
1666959240000,20167.6,20167.6,20157.7,20157.7,0.50645831
1666959300000,20157.3,20157.3,20152.6,20157.3,0.31350093
1666959360000,20157.4,20157.4,20148.6,20150.5,1.41651834
1666959420000,20149.5,20154.5,20149.3,20153.6,0.6161604
1666959480000,20153.5,20167.5,20153.5,20165.4,6.88257625
1666959540000,20166.4,20174.0,20166.4,20169.2,4.27422153
1666959600000,20169.2,20182.1,20169.2,20182.1,2.47642715
1666959660000,20182.0,20182.0,20174.2,20174.7,0.19540358
1666959720000,20174.8,20184.0,20174.8,20180.7,0.40024633
1666959780000,20180.2,20180.2,20167.6,20167.6,0.57862072
1666959840000,20167.6,20167.6,20144.4,20144.4,1.70646746
1666959900000,20144.5,20146.4,20141.5,20141.6,3.75673184
1666959960000,20141.5,20141.6,20127.5,20137.0,3.57840974
1666960020000,20137.2,20141.1,20137.2,20139.3,2.37010274
1666960080000,20138.4,20138.4,20133.7,20133.7,0.41208338
1666960140000,20133.7,20144.0,20131.2,20131.2,1.45502176
1666960200000,20131.0,20442.5,20000.0,20213.7,873.55045304
1666960260000,20214.8,20290.0,20183.7,20253.0,64.30650273
1666960320000,20253.0,20274.0,20224.4,20243.7,35.66211898
1666960380000,20241.4,20256.9,20223.2,20254.0,25.67281828
1666960440000,20254.4,20289.8,20226.0,20235.4,68.74609805
1666960500000,20235.3,20243.3,20202.4,20205.7,11.51802393
1666960560000,20205.7,20212.7,20165.8,20167.4,7.19251091
1666960620000,20167.4,20220.7,20167.4,20201.4,16.08177688
1666960680000,20201.4,20210.6,20197.4,20207.3,1.90283257
1666960740000,20207.2,20221.7,20192.9,20195.3,5.6119164
1666960800000,20195.3,20199.1,20172.1,20184.0,15.48444302
1666960860000,20183.7,20217.8,20183.7,20213.1,5.9979939
1666960920000,20213.1,20221.0,20208.2,20212.8,4.92063596
1666960980000,20212.3,20220.1,20202.8,20209.8,5.84028045
1666961040000,20209.8,20213.1,20196.9,20207.6,6.40110266
1666961100000,20207.6,20217.2,20202.6,20206.3,2.05230697
