open_time,open,high,low,close,volume
1699783560000,37076.2,37086.6,37076.1,37083.0,1.92450167
1699783620000,37082.8,37082.8,37066.7,37070.8,1.73044535
1699783680000,37070.9,37075.0,37070.9,37072.4,5.83624386
1699783740000,37072.4,37073.2,37072.4,37072.5,1.71940102
1699783800000,37072.4,37072.5,37060.1,37062.1,14.26370481
1699783860000,37062.2,37065.0,37062.2,37062.5,1.36852188
1699783920000,37062.7,37063.1,37060.7,37061.2,3.42842679
1699783980000,37061.3,37061.9,37061.2,37061.3,1.95361594
1699784040000,37061.3,37064.8,37061.3,37064.8,2.32665893
1699784100000,37064.8,37064.8,37056.8,37059.7,3.1228167
1699784160000,37060.8,37061.9,37053.4,37053.4,1.62672681
1699784220000,37053.3,37053.3,37042.4,37042.5,1.37392418
1699784280000,37042.6,37042.6,37038.5,37038.5,0.78595173
1699784340000,37038.5,37042.7,37037.4,37042.7,2.2469004
1699784400000,37042.8,37044.4,37042.7,37044.4,0.80271547
1699784460000,37044.3,37052.5,37044.3,37045.3,5.51690882
1699784520000,37045.2,37045.2,37038.2,37043.7,6.05332001
1699784580000,37043.8,37051.2,37037.5,37050.8,3.97766676
1699784640000,37050.8,37060.2,37050.8,37059.3,2.17012045
1699784700000,37058.6,37065.0,37058.6,37064.9,3.29381259
1699784760000,37064.9,37070.9,37062.5,37070.1,11.24684242
1699784820000,37070.0,37073.0,37070.0,37072.1,2.49362498
1699784880000,37072.2,37072.2,37071.4,37071.8,1.70684109
1699784940000,37071.9,37075.6,37071.8,37075.5,1.89881587
1699785000000,37075.5,37090.6,37075.5,37090.2,1.81811557
1699785060000,37090.1,37103.1,37088.1,37103.0,3.07457984
1699785120000,37103.1,37110.8,37103.1,37110.7,1.437395
1699785180000,37110.8,37122.9,37110.8,37122.9,1.06045061
1699785240000,37123.1,37126.2,37117.4,37121.7,4.08163401
1699785300000,37121.6,37123.4,37118.9,37121.9,1.42784158
1699785360000,37121.9,37130.7,37121.9,37130.5,1.14648818
1699785420000,37130.5,37130.6,37120.1,37120.2,1.23116654
1699785480000,37120.2,37120.2,37103.1,37103.2,0.56512582
1699785540000,37103.1,37110.5,37100.0,37110.5,0.59853097
1699785600000,37113.1,37113.1,37112.1,37112.1,0.1733462
1699785660000,37112.1,37112.8,37110.3,37112.1,1.6767132
1699785720000,37112.1,37112.1,37110.2,37110.3,0.52175119
1699785780000,37110.3,37121.5,37110.2,37121.4,0.46514909
1699785840000,37121.6,37122.1,37112.6,37112.9,0.90833664
1699785900000,37112.9,37120.8,37112.9,37120.8,0.87200015
1699785960000,37120.8,37128.7,37120.8,37126.3,0.25131518
1699786020000,37126.3,37126.5,37123.0,37123.0,1.43021397
1699786080000,37123.0,37126.9,37118.5,37122.0,5.14783253
1699786140000,37122.3,37123.6,37116.1,37116.2,1.20253248
1699786200000,37116.1,37116.1,37112.6,37112.6,0.49950718
1699786260000,37110.4,37110.4,37095.0,37095.0,3.09871674
1699786320000,37094.7,37094.7,37080.2,37085.7,5.8621756
1699786380000,37085.6,37085.6,37080.7,37082.1,1.1215533
1699786440000,37082.1,37083.4,37082.0,37082.3,2.92123256
1699786500000,37082.3,37097.3,37082.3,37097.2,1.48701857
1699786560000,37097.1,37101.3,37097.1,37101.3,0.22761557
1699786620000,37101.3,37101.3,37098.7,37098.8,0.92449708
1699786680000,37098.8,37101.3,37088.7,37101.3,1.18506617
1699786740000,37100.5,37100.6,37094.2,37096.2,0.10639708
1699786800000,37096.1,37096.1,37092.7,37092.7,0.25932696
1699786860000,37092.8,37101.3,37092.8,37098.4,1.18941369
1699786920000,37096.5,37101.2,37096.5,37098.3,0.17281483
1699786980000,37098.2,37098.2,37094.7,37094.8,0.3232927
1699787040000,37094.7,37097.9,37093.0,37096.0,3.31762269
1699787100000,37096.0,37106.5,37096.0,37097.1,6.89541639
1699787160000,37097.1,37098.8,37097.1,37098.8,2.68351147
1699787220000,37098.7,37099.7,37098.7,37099.1,0.20694132
1699787280000,37099.0,37099.9,37099.0,37099.9,0.25852901
1699787340000,37100.0,37107.7,37100.0,37104.3,2.29520265
1699787400000,37104.2,37107.7,37104.2,37107.6,0.49417087
1699787460000,37107.5,37107.5,37105.2,37105.3,1.27234481
1699787520000,37105.4,37105.4,37105.3,37105.3,0.17464006
1699787580000,37105.4,37111.6,37105.1,37105.1,0.46587609
1699787640000,37105.1,37105.1,37104.1,37104.1,0.18717677
1699787700000,37104.1,37104.1,37101.4,37101.4,0.51083674
1699787760000,37101.4,37101.4,37083.5,37083.5,7.1879095
1699787820000,37083.5,37102.2,37083.5,37100.4,0.80388657
1699787880000,37100.4,37105.4,37099.6,37105.3,2.09684738
1699787940000,37105.4,37110.7,37105.4,37107.8,1.53950361
1699788000000,37107.8,37111.9,37107.8,37111.7,0.46332201
1699788060000,37111.7,37111.7,37108.0,37109.4,1.00449046
1699788120000,37108.7,37108.7,37101.7,37102.0,1.254773
1699788180000,37102.0,37102.1,37095.5,37095.5,0.32040274
1699788240000,37095.6,37097.3,37095.5,37097.3,0.13351005
1699788300000,37097.3,37097.9,37097.3,37097.6,0.42109023
1699788360000,37097.6,37105.6,37097.5,37102.4,3.92620153
1699788420000,37102.4,37102.7,37102.3,37102.5,0.55073763
1699788480000,37102.6,37103.4,37102.5,37103.4,0.53830275
1699788540000,37103.4,37110.0,37102.5,37102.6,4.61209708
1699788600000,37102.7,37102.7,37084.1,37084.2,1.31640234
1699788660000,37084.1,37084.2,37080.0,37080.0,0.52345396
1699788720000,37079.9,37082.9,37076.1,37078.3,1.86815735
1699788780000,37078.3,37083.5,37078.3,37083.1,1.98684561
1699788840000,37083.2,37083.2,37073.5,37076.8,0.98061627
1699788900000,37078.2,37078.5,37073.7,37073.8,1.18800608
1699788960000,37073.8,37075.1,37073.7,37075.1,0.79960009
1699789020000,37075.1,37075.9,37071.9,37073.9,1.38085724
1699789080000,37074.0,37075.2,37073.2,37075.1,2.21640288
1699789140000,37075.2,37080.8,37075.1,37079.5,1.02423818
1699789200000,37079.5,37081.1,37079.4,37081.1,0.75351324
1699789260000,37081.2,37094.0,37079.4,37079.5,3.33102249
1699789320000,37079.4,37099.8,37079.4,37098.7,2.73523548
1699789380000,37098.7,37098.8,37095.8,37095.8,1.33598101
1699789440000,37095.8,37095.8,37090.7,37093.6,1.26530111
1699789500000,37093.6,37101.2,37089.9,37101.2,2.82408174
