open_time,open,high,low,close,volume
1692542700000,26112.0,26118.0,26111.9,26118.0,2.40784447
1692542760000,26118.0,26118.0,26106.7,26106.7,1.28577014
1692542820000,26109.1,26115.0,26109.1,26115.0,0.76652923
1692542880000,26115.0,26120.0,26103.6,26103.6,6.57502036
1692542940000,26103.7,26108.0,26098.7,26098.8,7.08952274
1692543000000,26098.9,26101.7,26094.4,26094.5,1.27253823
1692543060000,26094.5,26098.0,26094.5,26094.6,0.70482726
1692543120000,26094.6,26094.6,26083.2,26083.3,1.37857323
1692543180000,26083.3,26095.6,26060.1,26093.7,17.70302267
1692543240000,26093.8,26098.0,26077.8,26085.4,13.62948085
1692543300000,26085.4,26092.0,26085.3,26087.9,2.26098528
1692543360000,26086.6,26095.9,26086.5,26091.1,0.78087524
1692543420000,26091.1,26095.8,26089.7,26095.8,1.44768341
1692543480000,26094.5,26100.0,26094.4,26100.0,0.3804249
1692543540000,26099.5,26099.5,26063.1,26064.0,24.89346618
1692543600000,26064.0,26087.0,26064.0,26085.5,5.41482785
1692543660000,26085.4,26093.8,26080.0,26093.8,2.06681561
1692543720000,26093.9,26098.0,26092.1,26096.1,1.40635882
1692543780000,26096.2,26097.4,26096.1,26097.3,0.27557257
1692543840000,26097.4,26097.4,26089.5,26089.5,0.48758666
1692543900000,26089.6,26091.7,26072.6,26072.6,8.73326697
1692543960000,26072.7,26087.0,26062.8,26066.5,17.65986846
1692544020000,26062.4,26067.9,26054.6,26054.6,6.02654037
1692544080000,26054.6,26055.3,25971.1,25995.9,111.10077812
1692544140000,25996.0,26017.0,25990.7,25996.1,41.13405322
1692544200000,25996.0,26025.5,25996.0,26017.9,20.85325495
1692544260000,26015.7,26025.1,25998.2,26025.1,10.2050212
1692544320000,26025.0,26057.3,26025.0,26046.1,10.34628449
1692544380000,26046.0,26075.8,26046.0,26075.7,2.43753449
1692544440000,26075.9,26075.9,26073.5,26073.6,0.36767386
1692544500000,26073.5,26073.5,26052.2,26059.8,3.19961352
1692544560000,26060.0,26060.0,26044.1,26044.4,5.66134642
1692544620000,26044.5,26068.0,26034.6,26067.9,3.74289147
1692544680000,26069.9,26089.9,26069.9,26089.9,1.52426276
1692544740000,26090.0,26137.0,26090.0,26122.9,17.0016845
1692544800000,26122.9,26127.4,26092.3,26092.4,2.18164637
1692544860000,26092.4,26108.0,26082.0,26088.3,7.2120467
1692544920000,26088.3,26093.9,26078.2,26089.6,2.43552407
1692544980000,26089.7,26091.5,26075.4,26084.0,4.14963015
1692545040000,26082.1,26084.8,26074.1,26084.4,6.50106042
1692545100000,26084.4,26084.4,26065.0,26069.8,3.25306639
1692545160000,26071.1,26071.1,26053.8,26062.0,2.69406049
1692545220000,26062.0,26073.2,26062.0,26073.2,2.79583034
1692545280000,26073.3,26083.9,26073.3,26081.3,8.44664966
1692545340000,26081.3,26081.3,26064.1,26064.1,8.81692049
1692545400000,26064.1,26078.5,26062.4,26078.5,9.53763276
1692545460000,26078.5,26085.2,26078.0,26078.0,8.33724841
1692545520000,26078.1,26078.1,26070.0,26072.0,1.01453743
1692545580000,26072.1,26078.7,26072.1,26074.1,1.37309346
1692545640000,26074.1,26078.1,26072.0,26078.1,1.05467479
1692545700000,26078.1,26092.8,26078.1,26091.9,1.50386923
1692545760000,26092.0,26092.0,26086.0,26086.0,0.21185906
1692545820000,26086.1,26086.1,26070.1,26072.1,1.88054407
1692545880000,26072.1,26080.5,26072.1,26080.1,1.67408158
1692545940000,26080.0,26085.9,26080.0,26080.1,1.04593436
1692546000000,26080.1,26080.1,26076.0,26076.0,1.30336373
1692546060000,26076.0,26076.1,26066.1,26066.2,0.49245845
1692546120000,26066.6,26066.6,26062.1,26062.2,0.27714033
1692546180000,26062.1,26062.2,26049.9,26049.9,4.85467347
1692546240000,26049.9,26059.8,26049.9,26059.7,4.31598892
1692546300000,26059.8,26067.7,26059.7,26067.7,1.63530192
1692546360000,26067.7,26067.7,26067.6,26067.7,0.31129762
1692546420000,26067.7,26068.0,26067.6,26067.7,0.11661664
1692546480000,26067.7,26067.7,26062.0,26062.1,1.24925804
1692546540000,26062.1,26062.1,26060.2,26060.2,0.58361854
1692546600000,26058.5,26058.5,26049.4,26053.6,1.04868173
1692546660000,26053.7,26058.0,26053.3,26053.4,1.5156707
1692546720000,26053.4,26054.0,26052.0,26054.0,0.20155168
1692546780000,26054.0,26056.9,26053.4,26053.4,0.33154261
1692546840000,26053.4,26058.6,26053.4,26058.6,1.2512211
1692546900000,26058.5,26061.9,26052.6,26059.0,19.76106898
1692546960000,26059.0,26073.9,26059.0,26073.9,10.95810377
1692547020000,26073.9,26080.1,26073.9,26080.1,4.10009462
1692547080000,26080.3,26091.6,26080.3,26088.7,0.47195948
1692547140000,26088.7,26106.0,26088.7,26105.8,0.44603029
1692547200000,26105.9,26106.0,26096.1,26100.3,1.79650436
