open_time,open,high,low,close,volume
1691687340000,29421.6,29435.4,29421.6,29435.4,0.65992241
1691687400000,29435.4,29435.4,29429.0,29429.9,0.38585894
1691687460000,29430.0,29442.0,29429.9,29441.9,1.89342892
1691687520000,29441.9,29447.4,29434.5,29436.1,2.29720316
1691687580000,29439.9,29442.0,29436.6,29441.9,0.34344072
1691687640000,29442.0,29442.0,29436.5,29436.5,2.73194285
1691687700000,29436.4,29438.0,29428.8,29428.8,0.97492084
1691687760000,29428.9,29428.9,29413.7,29413.8,9.64631058
1691687820000,29413.7,29413.7,29405.0,29405.1,4.31657628
1691687880000,29405.1,29405.1,29402.9,29402.9,1.00385992
1691687940000,29401.0,29401.0,29400.0,29400.1,1.80346982
1691688000000,29400.1,29407.4,29400.1,29400.2,3.08489823
1691688060000,29400.1,29407.3,29400.0,29407.2,1.16304288
1691688120000,29407.2,29407.3,29400.0,29400.0,0.74250839
1691688180000,29400.1,29408.4,29400.0,29408.4,1.70315351
1691688240000,29408.5,29409.9,29407.2,29407.2,6.22210483
1691688300000,29407.3,29409.6,29400.0,29400.0,10.94729234
1691688360000,29400.0,29400.1,29400.0,29400.1,0.4032348
1691688420000,29400.0,29400.1,29400.0,29400.1,0.5160717
1691688480000,29400.0,29405.2,29400.0,29405.2,0.4784528
1691688540000,29405.2,29411.5,29403.3,29403.4,3.44819272
1691688600000,29403.3,29403.4,29394.8,29394.8,0.61285388
1691688660000,29394.9,29394.9,29394.8,29394.8,0.17081303
1691688720000,29394.8,29402.8,29330.2,29402.8,125.91744587
1691688780000,29402.8,29440.1,29402.8,29440.1,15.88079704
1691688840000,29440.1,29440.1,29425.9,29439.0,4.57952566
1691688900000,29439.0,29439.0,29410.5,29425.8,7.21991145
1691688960000,29427.7,29440.1,29423.3,29427.9,8.86298399
1691689020000,29427.9,29427.9,29411.4,29411.4,3.79686707
1691689080000,29411.4,29425.9,29411.4,29425.8,0.52751323
1691689140000,29429.0,29451.6,29429.0,29446.8,1.07220271
1691689200000,29446.8,29460.0,29422.0,29422.1,22.9231329
1691689260000,29421.0,29421.1,29413.5,29419.8,4.36835601
1691689320000,29419.8,29419.8,29406.8,29406.8,2.91025942
1691689380000,29406.7,29409.5,29400.9,29401.0,3.90331862
1691689440000,29401.0,29407.5,29396.8,29396.8,4.12491073
