open_time,open,high,low,close,volume
1649471760000,42293.3,42293.4,42275.6,42288.5,1.90252245
1649471820000,42288.5,42290.0,42244.2,42244.2,4.5903291
1649471880000,42244.2,42270.0,42244.2,42256.8,8.83906523
1649471940000,42256.8,42260.6,42235.4,42235.4,6.7643985
1649472000000,42235.5,42238.7,42222.2,42225.6,1.09274562
1649472060000,42225.7,42226.5,42200.0,42213.6,5.51580916
1649472120000,42213.5,42225.6,42213.5,42225.6,2.23990852
1649472180000,42225.6,42299.5,42225.6,42299.5,4.39135001
1649472240000,42299.5,42320.0,42260.1,42270.0,6.57816218
1649472300000,42269.9,42290.0,42269.9,42290.0,1.46914859
1649472360000,42290.0,42319.9,42290.0,42319.0,7.80248559
1649472420000,42319.0,42319.0,42270.0,42272.0,2.76281342
1649472480000,42272.0,42272.0,42244.0,42244.0,3.05907601
1649472540000,42244.1,42251.9,42244.0,42245.2,3.51231468
1649472600000,42246.7,42246.8,42245.1,42246.8,0.25729765
1649472660000,42246.7,42300.0,42239.0,42239.0,7.40276919
1649472720000,42239.1,42239.1,42232.6,42237.0,0.88356695
1649472780000,42237.8,42237.8,42220.0,42220.2,2.74179185
1649472840000,42220.2,42220.3,42185.8,42185.8,7.14601289
1649472900000,42185.9,42208.4,42185.8,42199.5,2.61062748
1649472960000,42199.4,42236.6,42196.5,42200.0,5.63805318
1649473020000,42200.0,42214.4,42180.0,42180.1,4.22040932
1649473080000,42180.0,42209.0,42180.0,42193.7,9.25561374
1649473140000,42193.6,42193.6,42170.0,42185.2,2.88758905
1649473200000,42184.6,42227.2,42172.9,42221.5,5.29800712
1649473260000,42221.6,42230.0,42221.6,42229.9,1.04654151
1649473320000,42229.3,42229.3,42192.0,42210.0,12.93003693
1649473380000,42210.0,42216.9,42196.0,42196.0,2.54542051
1649473440000,42196.0,42196.0,42160.0,42169.8,4.73535425
1649473500000,42169.8,42176.6,42133.3,42133.3,7.72785835
1649473560000,42133.4,42151.8,42128.0,42140.0,9.07150196
1649473620000,42139.9,42180.0,42137.4,42150.0,13.20793557
