open_time,open,high,low,close,volume
1674407880000,22853.7,22859.4,22853.7,22858.0,1.75110045
1674407940000,22854.0,22863.8,22845.3,22845.4,11.79335812
1674408000000,22848.6,22865.0,22848.6,22862.6,0.47005473
1674408060000,22862.5,22862.5,22852.1,22855.9,0.76397504
1674408120000,22855.9,22855.9,22836.3,22846.7,9.12968202
1674408180000,22849.9,22869.1,22848.8,22869.1,6.59750716
1674408240000,22868.6,22885.0,22868.6,22885.0,1.78627701
1674408300000,22885.0,22899.1,22873.8,22899.1,8.94111438
1674408360000,22899.0,22912.8,22882.3,22904.8,15.38563511
1674408420000,22902.2,22905.7,22881.6,22885.4,0.83862523
1674408480000,22881.7,22893.8,22878.5,22893.8,2.06359699
1674408540000,22893.8,22897.3,22879.8,22890.2,5.55423195
1674408600000,22886.9,22932.2,22872.8,22932.2,25.0406424
1674408660000,22932.1,22947.0,22917.5,22932.9,15.3496406
1674408720000,22939.5,22945.5,22911.7,22916.7,28.81529375
1674408780000,22916.8,22953.6,22916.7,22933.2,10.00696729
1674408840000,22937.2,22937.2,22912.7,22912.8,9.43315531
1674408900000,22914.8,22947.5,22914.8,22932.4,8.71811533
1674408960000,22932.4,22937.8,22920.1,22932.8,14.95701041
1674409020000,22935.3,22938.3,22917.7,22917.7,4.6669034
1674409080000,22917.7,22928.8,22911.3,22922.6,2.62454943
1674409140000,22922.5,22922.5,22909.7,22920.7,10.20292361
1674409200000,22916.5,22917.6,22910.0,22910.0,2.26013373
1674409260000,22907.2,22920.4,22905.3,22908.6,2.16702871
1674409320000,22908.7,22913.2,22900.1,22900.1,0.1667664
1674409380000,22902.0,22902.0,22885.1,22885.1,0.8528412
1674409440000,22885.1,22911.6,22885.1,22897.7,39.97371536
1674409500000,22897.8,22914.9,22897.8,22914.9,0.18019261
1674409560000,22915.0,22920.0,22906.1,22906.1,0.17331311
1674409620000,22906.1,22918.3,22903.7,22918.3,1.04662192
1674409680000,22918.3,22955.3,22918.3,22936.7,28.80155755
1674409740000,22936.7,22956.1,22911.7,22924.7,30.2767436
1674409800000,22918.7,22926.0,22910.2,22913.3,1.1631435
1674409860000,22915.3,22925.2,22915.2,22923.1,0.41599404
1674409920000,22923.0,22934.4,22923.0,22930.8,0.17720611
1674409980000,22930.2,22930.2,22920.6,22920.7,1.06048067
1674410040000,22922.6,22945.0,22922.6,22931.1,18.73486071
1674410100000,22930.0,22931.7,22915.0,22917.2,1.22614952
1674410160000,22918.9,22931.9,22915.1,22918.9,13.94037587
1674410220000,22918.8,22918.8,22905.8,22915.9,1.18467163
1674410280000,22915.8,22920.6,22914.3,22914.4,1.19482705
1674410340000,22914.3,22920.6,22914.3,22920.6,2.54395833
1674410400000,22922.4,22932.9,22922.4,22924.5,1.53025498
1674410460000,22921.8,22921.8,22909.8,22909.8,0.92985265
1674410520000,22911.7,22911.7,22903.0,22904.3,0.50357932
1674410580000,22904.3,22911.2,22895.7,22911.2,0.72976345
1674410640000,22909.3,22921.2,22907.3,22920.0,0.51703316
1674410700000,22919.9,22923.3,22912.9,22919.9,0.91527427
1674410760000,22919.9,22932.0,22919.9,22931.9,0.51149184
1674410820000,22932.0,22935.4,22929.8,22929.8,0.34406095
1674410880000,22929.8,22930.9,22920.6,22920.7,0.35742611
1674410940000,22920.6,22921.4,22915.0,22921.3,0.17928282
1674411000000,22918.6,22918.6,22909.8,22909.8,1.26310234
1674411060000,22909.8,22915.7,22909.8,22912.1,0.92429136
1674411120000,22912.1,22912.1,22889.5,22889.5,9.14501091
1674411180000,22893.2,22902.5,22886.8,22902.0,1.03825451
1674411240000,22902.1,22915.0,22902.1,22911.9,0.79221071
1674411300000,22911.9,22915.7,22910.0,22913.2,1.94245729
1674411360000,22913.2,22915.5,22906.8,22906.9,4.23671743
1674411420000,22902.0,22902.0,22892.0,22896.1,0.32547146
1674411480000,22896.1,22908.1,22896.1,22901.3,0.56592483
1674411540000,22902.5,22914.7,22902.5,22914.6,0.36096387
1674411600000,22914.7,22915.6,22900.8,22910.0,10.18035133
1674411660000,22908.7,22912.8,22908.7,22912.7,0.29344803
1674411720000,22912.7,22912.8,22902.1,22902.1,0.15540311
1674411780000,22902.8,22902.8,22890.1,22890.1,0.84988881
1674411840000,22890.0,22903.5,22889.9,22900.8,1.37445322
1674411900000,22900.8,22900.8,22883.0,22883.0,0.99863552
1674411960000,22883.0,22891.3,22883.0,22890.8,1.46266219
1674412020000,22892.9,22894.4,22888.7,22890.0,0.08291387
1674412080000,22888.7,22888.7,22878.7,22878.7,1.759204
1674412140000,22878.1,22878.1,22874.4,22874.5,0.09161631
1674412200000,22874.4,22890.4,22874.4,22889.8,0.56916487
1674412260000,22889.4,22894.3,22889.4,22894.3,0.16683917
1674412320000,22894.3,22894.4,22892.2,22892.2,0.21771908
1674412380000,22890.1,22890.1,22873.6,22874.2,0.49213158
1674412440000,22873.3,22873.3,22827.6,22837.4,30.45306795
1674412500000,22837.5,22855.0,22818.9,22839.9,3.37749749
1674412560000,22837.8,22854.1,22824.5,22851.9,1.37757826
1674412620000,22853.7,22864.8,22852.6,22858.5,2.63760878
1674412680000,22858.5,22864.9,22835.0,22835.0,11.46813072
1674412740000,22835.1,22845.0,22835.1,22838.1,0.76806379
1674412800000,22840.2,22843.0,22833.8,22842.6,1.51812719
1674412860000,22843.9,22864.4,22843.9,22864.4,1.62782192
1674412920000,22861.8,22875.3,22861.8,22875.3,3.94451232
1674412980000,22877.9,22878.0,22864.7,22866.0,0.85876855
1674413040000,22865.9,22866.0,22852.8,22859.5,9.11810495
1674413100000,22854.2,22856.4,22844.6,22847.4,0.18302504
1674413160000,22847.4,22862.3,22846.8,22862.2,4.01099122
1674413220000,22858.0,22859.5,22846.1,22849.2,8.68869358
1674413280000,22849.2,22857.1,22846.3,22846.4,0.33382219
1674413340000,22846.8,22848.9,22846.8,22848.8,0.03723076
1674413400000,22848.8,22851.8,22838.2,22851.8,5.5271641
1674413460000,22851.7,22851.7,22844.4,22844.8,1.28151069
1674413520000,22844.9,22851.2,22844.9,22848.3,0.05723693
1674413580000,22846.4,22850.4,22842.5,22850.4,1.61955869
1674413640000,22850.3,22850.4,22825.1,22826.4,0.73968165
1674413700000,22826.4,22840.3,22826.4,22840.3,0.28833328
1674413760000,22841.6,22848.7,22841.6,22848.7,1.00045614
1674413820000,22847.0,22847.1,22837.5,22840.2,0.67818412
