open_time,open,high,low,close,volume
1664511840000,19438.0,19440.1,19438.0,19440.0,0.569723
1664511900000,19440.0,19447.0,19434.4,19435.3,20.07252665
1664511960000,19436.4,19436.4,19432.3,19434.7,0.49816739
1664512020000,19434.9,19440.0,19434.9,19439.1,1.06073709
1664512080000,19439.9,19441.8,19435.4,19437.1,2.52401911
1664512140000,19437.1,19438.2,19424.6,19424.6,3.71116958
1664512200000,19425.8,19429.3,19421.6,19428.0,7.79269199
1664512260000,19428.0,19434.2,19428.0,19434.2,1.79643037
1664512320000,19434.3,19440.0,19426.8,19427.4,1.82448092
1664512380000,19427.3,19436.6,19426.5,19434.4,2.79025442
1664512440000,19434.3,19437.8,19430.9,19432.4,1.02710726
1664512500000,19433.3,19436.3,19424.4,19429.4,3.28365629
1664512560000,19429.5,19432.3,19429.4,19432.3,0.16438891
1664512620000,19433.3,19437.1,19432.3,19432.3,0.08825894
1664512680000,19432.4,19437.1,19432.3,19435.2,1.21931917
1664512740000,19436.1,19444.0,19436.1,19443.8,0.73500487
1664512800000,19443.9,19444.6,19436.9,19440.3,9.59562035
1664512860000,19440.8,19450.0,19440.8,19446.1,1.5880027
1664512920000,19447.0,19448.9,19439.8,19444.9,1.83364327
1664512980000,19445.8,19463.8,19445.7,19463.7,4.09806611
1664513040000,19462.5,19464.8,19457.6,19462.5,1.89653827
1664513100000,19461.6,19461.6,19453.8,19458.2,2.27858631
1664513160000,19457.4,19457.4,19450.0,19450.3,0.79944995
1664513220000,19450.3,19450.4,19450.0,19450.4,0.02920526
1664513280000,19451.8,19451.8,19450.0,19450.0,0.27711602
1664513340000,19449.9,19449.9,19448.3,19449.7,0.56983299
1664513400000,19449.8,19460.4,19448.1,19448.1,2.16813382
1664513460000,19448.0,19449.1,19419.8,19426.5,9.57283538
1664513520000,19427.5,19429.5,19422.9,19425.0,0.68306371
1664513580000,19425.5,19427.5,19421.0,19421.0,1.88475218
1664513640000,19421.0,19424.6,19419.4,19424.6,2.22427791
1664513700000,19424.9,19425.0,19420.7,19420.7,0.85046595
1664513760000,19419.9,19419.9,19418.6,19418.7,0.80186101
1664513820000,19418.7,19430.0,19418.7,19429.9,1.5302666
1664513880000,19429.9,19429.9,19427.5,19427.6,1.20375258
1664513940000,19427.5,19429.3,19423.2,19428.4,2.4274344
1664514000000,19427.6,19428.0,19424.2,19428.0,0.4954236
1664514060000,19427.9,19438.1,19427.9,19433.3,1.0489443
1664514120000,19433.3,19435.2,19429.4,19435.2,1.22950311
1664514180000,19436.2,19442.0,19425.5,19425.5,0.99784686
1664514240000,19425.5,19427.6,19422.6,19422.9,0.35874361
1664514300000,19423.0,19449.0,19423.0,19449.0,6.710918
1664514360000,19448.3,19448.3,19439.1,19439.2,0.48830608
1664514420000,19439.2,19441.0,19437.5,19437.5,0.92387444
1664514480000,19437.5,19441.3,19434.2,19439.3,1.12724753
1664514540000,19439.3,19442.0,19436.3,19441.6,1.22250729
1664514600000,19441.6,19443.9,19441.6,19443.9,0.22964262
1664514660000,19444.0,19450.5,19444.0,19448.8,0.48120459
1664514720000,19447.9,19456.6,19438.3,19456.6,4.98064766
1664514780000,19456.5,19458.1,19452.3,19453.8,2.51147541
1664514840000,19453.8,19456.6,19453.8,19454.7,0.38231899
1664514900000,19454.8,19464.7,19454.8,19463.5,1.93585189
1664514960000,19463.5,19463.5,19459.6,19459.6,0.76157423
1664515020000,19459.6,19482.6,19459.6,19471.7,16.18832957
1664515080000,19471.3,19487.8,19465.5,19486.5,4.88134606
1664515140000,19486.5,19491.6,19481.2,19489.1,4.97344924
1664515200000,19488.9,19494.6,19487.4,19490.8,1.34353944
1664515260000,19490.7,19490.7,19479.0,19479.0,3.05934271
1664515320000,19479.0,19488.8,19476.1,19488.8,1.15682211
1664515380000,19489.6,19489.6,19486.8,19486.8,0.35027783
1664515440000,19486.7,19486.7,19476.1,19476.2,0.51560221
1664515500000,19476.1,19476.1,19469.8,19475.2,3.12557167
1664515560000,19475.1,19475.1,19472.1,19472.8,0.08817196
1664515620000,19472.8,19472.9,19472.2,19472.9,0.50795652
1664515680000,19472.9,19480.0,19472.9,19478.0,3.21267937
1664515740000,19477.2,19481.9,19477.1,19480.0,2.75118935
1664515800000,19480.1,19481.0,19478.1,19480.2,0.41870758
1664515860000,19480.0,19480.0,19475.1,19475.1,0.27675779
1664515920000,19474.2,19474.2,19460.0,19468.3,3.77948122
1664515980000,19468.2,19468.3,19466.4,19468.2,0.69385437
1664516040000,19468.3,19474.2,19468.3,19473.3,0.55672933
1664516100000,19472.7,19472.7,19459.7,19459.7,0.19491659
