open_time,open,high,low,close,volume
1685082060000,26384.2,26384.2,26371.8,26373.4,1.02688692
1685082120000,26373.5,26379.5,26373.5,26376.4,1.37721609
1685082180000,26378.1,26378.4,26376.9,26378.4,0.44145207
1685082240000,26378.4,26385.9,26378.4,26385.9,2.47509657
1685082300000,26388.2,26392.9,26388.2,26392.9,0.27262379
1685082360000,26392.8,26392.9,26392.8,26392.9,0.11652684
1685082420000,26392.9,26395.0,26386.6,26395.0,2.18541488
1685082480000,26395.0,26396.3,26394.1,26395.4,0.56298265
1685082540000,26394.9,26394.9,26392.6,26393.4,1.03734165
1685082600000,26393.5,26397.6,26393.4,26397.5,0.27397568
1685082660000,26396.7,26396.7,26386.2,26386.2,1.41960569
1685082720000,26386.2,26387.4,26385.0,26385.2,0.50177896
1685082780000,26385.3,26385.3,26379.2,26379.9,0.44674696
1685082840000,26379.9,26389.2,26379.9,26389.2,1.38909772
1685082900000,26389.2,26393.4,26389.2,26392.5,0.46062723
1685082960000,26392.5,26393.5,26386.3,26390.2,0.25310899
1685083020000,26390.1,26390.1,26377.3,26383.1,0.46412671
1685083080000,26380.1,26380.1,26375.4,26375.5,0.12922556
1685083140000,26374.4,26376.5,26370.1,26370.1,1.00269978
1685083200000,26370.1,26381.4,26370.1,26381.4,0.57258038
1685083260000,26381.3,26381.3,26379.5,26379.8,0.10003224
1685083320000,26379.7,26384.3,26378.9,26384.3,0.07843909
1685083380000,26384.2,26384.2,26382.8,26382.9,0.07424725
1685083440000,26382.9,26383.2,26382.8,26383.1,0.19722126
1685083500000,26383.1,26391.7,26383.1,26391.6,0.63474741
1685083560000,26391.6,26403.4,26391.6,26402.4,2.32984922
1685083620000,26402.4,26406.9,26402.0,26406.8,3.1002016
1685083680000,26406.6,26406.8,26402.4,26402.5,0.75300629
1685083740000,26402.4,26410.4,26402.4,26410.4,1.03940878
1685083800000,26410.9,26416.6,26406.7,26406.7,0.66360617
1685083860000,26406.7,26410.7,26406.6,26410.6,0.28081428
1685083920000,26410.9,26411.6,26409.7,26411.0,0.12066059
1685083980000,26411.7,26421.8,26411.7,26417.3,1.67577919
1685084040000,26417.4,26421.7,26417.3,26420.3,8.73860381
1685084100000,26420.5,26421.9,26409.7,26416.3,7.69776045
1685084160000,26416.2,26422.9,26416.2,26422.0,4.70409486
1685084220000,26422.0,26429.9,26422.0,26423.6,2.50527189
1685084280000,26423.8,26430.3,26423.8,26430.3,0.56808426
1685084340000,26430.3,26444.7,26426.9,26433.6,4.28269162
1685084400000,26434.2,26437.0,26428.0,26428.0,1.48495236
1685084460000,26428.1,26428.1,26426.2,26426.2,0.93447867
1685084520000,26426.3,26426.3,26426.1,26426.2,1.95552057
1685084580000,26426.2,26427.8,26425.1,26425.1,1.33303015
1685084640000,26426.1,26426.5,26423.6,26426.2,3.38150282
1685084700000,26427.9,26431.5,26422.5,26422.9,4.52995206
1685084760000,26422.6,26424.1,26417.5,26417.5,3.10638999
1685084820000,26417.5,26422.4,26415.8,26420.8,1.92902965
1685084880000,26420.9,26429.0,26417.5,26417.5,2.3980922
1685084940000,26417.6,26417.6,26415.1,26416.7,1.20743455
1685085000000,26416.8,26420.8,26416.7,26417.2,12.62016663
1685085060000,26417.1,26422.4,26417.1,26422.4,1.73836876
1685085120000,26422.4,26428.8,26419.8,26428.7,1.01642069
1685085180000,26428.7,26445.1,26428.7,26442.4,5.31876404
1685085240000,26442.5,26442.5,26439.9,26440.5,2.33170141
1685085300000,26440.5,26440.5,26438.5,26439.4,2.6689572
1685085360000,26439.5,26449.9,26439.4,26448.4,2.03059096
