open_time,open,high,low,close,volume
1734859260000,96550.1,96568.9,96544.8,96568.9,1.39402321
1734859320000,96569.0,96583.5,96540.2,96583.5,0.68525448
1734859380000,96585.0,96597.3,96585.0,96586.9,0.14544407
1734859440000,96586.9,96635.6,96586.9,96635.6,0.55506098
1734859500000,96635.8,96779.6,96635.7,96779.6,1.6984954
1734859560000,96781.0,96803.1,96733.4,96778.7,6.00562565
1734859620000,96772.5,96791.9,96735.4,96744.5,1.56114831
1734859680000,96751.9,96766.6,96745.5,96750.1,1.7121397
1734859740000,96750.1,96750.2,96705.6,96715.3,1.74307331
1734859800000,96715.4,96771.0,96715.4,96739.1,2.45007383
1734859860000,96735.0,96735.0,96675.3,96683.5,1.26388198
1734859920000,96683.5,96712.7,96666.6,96670.2,1.31616216
1734859980000,96670.2,96757.2,96670.1,96757.2,0.70966443
1734860040000,96757.2,96802.5,96757.2,96774.1,1.03982945
1734860100000,96775.5,96813.7,96775.5,96801.1,0.68823784
1734860160000,96800.2,96815.8,96776.9,96814.0,3.3370734
1734860220000,96814.0,96969.9,96812.5,96966.5,11.50245383
1734860280000,96966.5,97076.1,96966.5,96973.6,29.26702782
1734860340000,96973.6,97024.6,96925.1,97002.0,4.19163192
1734860400000,97002.0,97092.1,97002.0,97064.0,8.55107829
1734860460000,97063.9,97150.0,97000.0,97000.0,48.34418145
1734860520000,97000.1,97060.0,97000.0,97012.7,4.01840101
1734860580000,97012.7,97126.6,97012.7,97110.0,4.80532626
1734860640000,97109.3,97237.9,97051.9,97181.2,26.98955278
1734860700000,97181.2,97203.6,97102.5,97102.5,3.05485179
1734860760000,97102.5,97224.0,97102.5,97224.0,11.09481386
1734860820000,97226.2,97265.1,97174.9,97184.5,6.64185662
1734860880000,97189.4,97189.5,97052.6,97086.0,4.38640114
1734860940000,97085.9,97120.0,97021.7,97120.0,1.86387715
1734861000000,97119.9,97120.0,97051.1,97063.4,3.13280469
1734861060000,97066.1,97066.1,96970.8,96980.2,3.22312137
1734861120000,96979.8,97035.0,96973.2,97030.0,1.20833271
1734861180000,97030.0,97036.9,96973.2,96986.9,2.45830927
1734861240000,96986.9,97018.9,96969.0,97018.9,1.38557362
1734861300000,97020.6,97039.1,96978.5,96988.5,1.21165957
1734861360000,96988.4,97009.0,96972.7,97008.9,2.38987568
1734861420000,97009.0,97009.0,96975.5,96980.0,1.19368346
1734861480000,96980.0,96980.1,96973.2,96973.2,0.25961237
1734861540000,96973.2,96973.2,96932.0,96938.1,2.44375246
1734861600000,96938.2,96991.3,96925.2,96971.8,1.40699474
1734861660000,96971.9,97004.7,96943.9,97004.6,1.11008725
1734861720000,97004.6,97004.7,96929.8,96946.8,1.87967219
1734861780000,96946.8,96946.8,96920.5,96946.6,1.0436083
1734861840000,96936.9,96936.9,96856.7,96856.8,1.08247124
1734861900000,96856.7,96973.1,96847.1,96956.3,2.7374624
1734861960000,96956.7,97072.2,96956.2,97059.7,1.62772179
1734862020000,97059.6,97094.9,97010.0,97011.2,2.67291631
1734862080000,97011.2,97059.5,97008.5,97053.6,1.42426491
1734862140000,97053.6,97113.5,97045.7,97073.5,4.25590932
1734862200000,97073.4,97116.6,97073.3,97085.3,11.39134785
1734862260000,97085.3,97105.0,97064.2,97064.3,0.85767108
1734862320000,97064.2,97068.4,97035.8,97035.8,0.84333253
1734862380000,97041.3,97053.5,97041.3,97049.0,0.36055848
1734862440000,97049.1,97050.0,96957.2,96962.1,1.84611259
1734862500000,96962.2,97021.4,96962.1,97021.3,0.73281799
1734862560000,97021.4,97081.0,97021.4,97070.9,1.32381542
1734862620000,97070.9,97111.0,97066.7,97111.0,1.17254221
1734862680000,97110.9,97134.7,97093.4,97093.5,0.6393181
1734862740000,97093.6,97153.7,97093.6,97127.9,1.08494003
1734862800000,97124.9,97140.0,97102.9,97116.7,0.57985983
1734862860000,97116.7,97153.7,97100.2,97153.6,0.89252776
1734862920000,97153.6,97183.7,97126.0,97158.5,1.44472367
1734862980000,97158.5,97195.5,97157.1,97189.7,0.73761014
1734863040000,97189.7,97189.8,97147.5,97151.6,1.88911625
1734863100000,97151.6,97163.9,97099.9,97100.0,2.02383483
1734863160000,97100.0,97162.3,97100.0,97109.7,2.1183658
1734863220000,97109.7,97109.8,97064.1,97064.2,0.77254883
1734863280000,97064.1,97103.0,97064.1,97102.8,0.64378264
1734863340000,97102.8,97153.5,97102.8,97153.5,0.69645151
1734863400000,97153.6,97153.6,97082.2,97082.2,0.52055016
1734863460000,97082.3,97149.8,97082.1,97149.8,2.1971077
1734863520000,97149.8,97208.5,97148.7,97191.8,3.49690675
1734863580000,97191.2,97191.2,97132.2,97172.1,0.93613995
1734863640000,97172.2,97200.0,97155.0,97200.0,11.37493566
1734863700000,97200.0,97282.0,97162.1,97216.5,17.07426925
1734863760000,97216.6,97281.8,97191.5,97197.9,15.00106758
1734863820000,97197.9,97326.4,97191.4,97322.0,4.34985038
1734863880000,97322.0,97356.9,97272.4,97337.3,4.92574674
1734863940000,97337.4,97351.6,97299.9,97300.0,27.37177326
1734864000000,97315.3,97324.3,97199.9,97199.9,6.40587209
1734864060000,97199.9,97274.5,97199.9,97266.1,1.80016217
1734864120000,97266.1,97266.1,97224.0,97259.9,0.25401317
1734864180000,97259.9,97259.9,97194.6,97200.0,1.21806072
1734864240000,97204.2,97225.1,97150.0,97175.9,4.42828041
1734864300000,97167.7,97210.1,97167.7,97187.0,1.54401152
1734864360000,97177.3,97177.3,97100.1,97100.1,1.06013185
1734864420000,97100.1,97118.0,97084.7,97105.6,1.25954894
1734864480000,97105.6,97105.6,97062.5,97063.5,1.50079257
1734864540000,97063.5,97089.7,97062.5,97089.7,0.52527493
1734864600000,97089.8,97135.1,97073.5,97073.5,1.69972495
1734864660000,97073.6,97135.0,97073.6,97135.0,0.51042641
1734864720000,97134.9,97178.4,97116.6,97116.7,1.00117504
1734864780000,97116.6,97149.9,97105.2,97149.9,0.86311433
1734864840000,97149.8,97166.5,97094.7,97094.7,0.7344676
1734864900000,97094.6,97140.2,97085.7,97106.6,1.29681226
1734864960000,97106.7,97106.7,97062.6,97062.6,1.35983143
1734865020000,97071.6,97082.0,97027.8,97029.9,4.02225879
1734865080000,97030.0,97036.6,97013.3,97019.7,0.35830015
1734865140000,97019.6,97019.6,97008.2,97008.2,0.65841648
1734865200000,97008.3,97020.0,97001.8,97009.3,2.74578308
