open_time,open,high,low,close,volume
1699427160000,35240.7,35240.7,35228.1,35228.2,4.15658448
1699427220000,35228.1,35230.0,35224.2,35224.3,1.81838344
1699427280000,35224.3,35224.3,35212.8,35213.5,1.67788098
1699427340000,35215.2,35234.1,35215.2,35232.3,8.45762731
1699427400000,35232.3,35245.8,35232.3,35239.9,5.77161381
1699427460000,35240.0,35246.7,35240.0,35242.2,2.01210145
1699427520000,35242.2,35242.3,35235.0,35242.1,1.78981651
1699427580000,35242.2,35243.4,35230.3,35230.3,1.81326255
1699427640000,35230.1,35230.1,35229.4,35230.0,0.20368895
1699427700000,35229.9,35249.8,35229.9,35249.8,2.43262377
1699427760000,35249.8,35254.1,35239.9,35240.0,2.84316192
1699427820000,35240.0,35242.1,35239.9,35242.0,0.60516713
1699427880000,35242.1,35243.0,35237.8,35237.8,0.84029095
1699427940000,35235.1,35235.1,35231.5,35231.5,1.31938589
1699428000000,35231.4,35240.4,35231.4,35239.6,15.68238084
1699428060000,35239.7,35248.5,35239.7,35245.8,0.8851862
1699428120000,35245.8,35252.1,35245.8,35245.9,1.11042241
1699428180000,35245.9,35252.3,35245.8,35252.3,0.77210338
1699428240000,35252.1,35278.6,35252.1,35278.6,4.63813127
1699428300000,35278.8,35287.9,35278.8,35287.9,1.86303718
1699428360000,35287.9,35293.5,35282.0,35282.0,21.759575
1699428420000,35281.9,35288.0,35281.0,35288.0,1.21685443
1699428480000,35287.9,35299.3,35287.9,35299.2,1.24829532
1699428540000,35299.3,35310.0,35299.3,35305.0,5.38836987
1699428600000,35305.0,35311.2,35305.0,35311.1,3.25831726
1699428660000,35311.0,35312.6,35289.0,35296.4,8.4748823
1699428720000,35296.4,35307.0,35296.4,35300.2,1.84828184
1699428780000,35300.2,35310.8,35300.2,35301.8,1.0348366
1699428840000,35301.8,35303.3,35283.7,35283.7,6.15061042
1699428900000,35283.7,35283.7,35273.1,35281.8,3.53209959
1699428960000,35281.7,35283.1,35260.3,35260.6,1.88268443
1699429020000,35260.7,35279.2,35260.7,35279.2,2.39450049
1699429080000,35279.1,35279.1,35271.5,35271.6,1.77963316
1699429140000,35271.6,35276.3,35271.1,35271.1,2.07394573
1699429200000,35271.1,35271.2,35266.9,35267.1,2.27682914
1699429260000,35267.2,35276.1,35267.2,35276.0,3.50860143
1699429320000,35276.1,35288.7,35276.0,35288.7,2.33743841
1699429380000,35288.6,35293.1,35285.2,35285.2,1.7751535
1699429440000,35285.2,35285.2,35278.2,35282.0,6.19585725
1699429500000,35281.8,35287.9,35281.0,35287.4,1.2511735
1699429560000,35287.4,35287.4,35268.4,35268.7,1.01294169
1699429620000,35268.7,35272.7,35267.2,35267.2,1.30601891
1699429680000,35267.2,35269.9,35255.0,35255.1,1.548838
1699429740000,35255.1,35257.1,35255.0,35255.2,0.60587594
1699429800000,35255.2,35255.2,35246.4,35248.1,1.48567538
1699429860000,35248.0,35248.1,35240.0,35240.1,0.77434103
1699429920000,35240.1,35245.0,35240.0,35244.0,1.74180202
1699429980000,35244.0,35250.3,35241.6,35250.3,4.36564242
1699430040000,35250.2,35250.5,35242.0,35242.0,2.05517157
1699430100000,35242.0,35242.0,35232.9,35232.9,0.31747362
1699430160000,35232.8,35237.0,35219.5,35219.7,4.61585675
1699430220000,35219.6,35219.7,35211.9,35211.9,0.77372196
1699430280000,35212.0,35234.0,35206.4,35234.0,3.57411946
1699430340000,35234.0,35236.8,35227.3,35227.4,2.94528703
1699430400000,35227.3,35232.5,35209.7,35214.9,7.01295034
1699430460000,35214.8,35224.0,35214.6,35220.7,2.9345228
1699430520000,35220.5,35220.5,35210.4,35210.5,3.07366792
1699430580000,35210.5,35213.1,35202.3,35202.3,6.40876386
1699430640000,35202.4,35202.4,35195.1,35202.0,3.5376866
1699430700000,35201.6,35201.6,35187.7,35192.3,1.83915936
1699430760000,35192.3,35214.9,35182.0,35214.5,9.68991628
1699430820000,35214.6,35216.9,35206.4,35216.9,1.11232479
1699430880000,35217.0,35260.8,35217.0,35260.0,4.74903004
1699430940000,35260.2,35260.9,35252.2,35254.9,1.90234394
1699431000000,35254.9,35255.4,35251.5,35252.0,1.81838245
1699431060000,35251.6,35252.0,35242.8,35252.0,1.41810423
1699431120000,35252.0,35256.0,35249.6,35251.5,1.96135885
1699431180000,35251.5,35265.7,35251.0,35258.8,4.61739675
1699431240000,35258.7,35258.7,35249.5,35257.3,2.8534571
1699431300000,35257.3,35270.1,35257.3,35267.8,1.25192246
1699431360000,35267.8,35283.2,35267.8,35275.4,3.43357929
1699431420000,35275.5,35290.5,35275.4,35281.0,7.13519167
1699431480000,35278.1,35280.0,35269.8,35269.8,7.28884497
1699431540000,35269.8,35276.3,35269.8,35270.2,1.92477344
1699431600000,35270.2,35279.9,35270.2,35277.2,1.32551338
1699431660000,35277.3,35285.7,35277.2,35278.9,1.68364974
1699431720000,35278.9,35278.9,35269.8,35275.8,3.66604885
1699431780000,35275.9,35275.9,35267.9,35273.4,2.55099295
1699431840000,35273.4,35273.4,35270.2,35272.3,0.5070569
1699431900000,35272.4,35272.4,35254.1,35254.1,5.54179418
1699431960000,35253.8,35253.8,35242.5,35243.9,2.29634703
1699432020000,35243.9,35246.1,35229.9,35233.3,9.58685471
1699432080000,35233.5,35241.4,35226.8,35226.9,2.07269885
1699432140000,35226.9,35232.4,35221.6,35227.6,10.7469275
1699432200000,35227.6,35233.9,35225.8,35231.9,9.32074357
1699432260000,35232.3,35238.0,35232.3,35237.4,6.1051133
1699432320000,35237.4,35261.8,35237.4,35261.8,10.68398933
1699432380000,35261.8,35277.6,35261.8,35272.4,3.30591601
1699432440000,35272.5,35298.0,35272.5,35298.0,6.64844007
1699432500000,35297.9,35297.9,35277.6,35287.7,4.34919666
1699432560000,35287.5,35293.5,35282.1,35286.5,9.02494887
1699432620000,35286.6,35294.0,35286.5,35293.9,1.94260158
1699432680000,35295.1,35296.8,35293.4,35296.1,5.52032324
1699432740000,35296.2,35299.9,35293.8,35294.5,2.61934086
1699432800000,35294.5,35294.5,35282.2,35285.1,3.83675693
1699432860000,35285.1,35296.5,35282.2,35296.5,2.99640784
1699432920000,35296.5,35300.0,35294.1,35299.9,3.11699359
1699432980000,35299.9,35303.5,35297.2,35299.1,5.23542111
1699433040000,35299.3,35305.9,35290.0,35290.1,3.41650601
1699433100000,35290.1,35305.8,35290.1,35300.2,0.8219878
