open_time,open,high,low,close,volume
1733510880000,101076.6,101136.2,101058.4,101136.2,7.20488533
1733510940000,101136.3,101176.6,101086.7,101105.2,10.01412651
1733511000000,101105.3,101199.9,101086.7,101086.7,5.34752036
1733511060000,101086.8,101180.9,101086.8,101168.7,2.03471031
1733511120000,101168.6,101199.9,101122.6,101189.8,3.60183347
1733511180000,101183.3,101285.7,101163.0,101285.6,6.96004414
1733511240000,101285.6,101439.9,101280.1,101418.5,5.54471753
1733511300000,101418.6,101423.8,101348.7,101373.0,3.45192434
1733511360000,101373.1,101419.9,101337.5,101341.9,3.4658546
1733511420000,101341.8,101479.8,101328.0,101470.2,2.81953016
1733511480000,101470.3,101485.3,101417.7,101466.1,3.29012346
1733511540000,101470.7,101496.0,101336.0,101363.8,4.29301113
1733511600000,101363.0,101399.8,101308.0,101363.2,6.74575195
1733511660000,101363.3,101363.9,101235.0,101309.9,3.61324937
1733511720000,101311.4,101422.9,101276.1,101416.0,5.54663962
1733511780000,101415.9,101467.7,101333.1,101339.8,2.34227973
1733511840000,101339.9,101355.9,101307.8,101316.2,3.99009052
1733511900000,101316.2,101316.3,101204.9,101263.8,6.62727969
1733511960000,101263.9,101328.0,101263.9,101323.3,1.67290619
1733512020000,101323.3,101323.4,101254.7,101301.8,2.39873407
1733512080000,101301.8,101323.2,101255.6,101255.7,3.04416466
1733512140000,101258.4,101319.9,101246.9,101270.8,1.39505815
1733512200000,101270.8,101326.1,101180.0,101326.1,2.99389898
1733512260000,101326.1,101400.0,101263.6,101387.0,6.00255264
1733512320000,101387.1,101439.9,101369.0,101394.8,4.17804708
1733512380000,101396.3,101438.1,101394.8,101429.7,1.41929637
1733512440000,101429.7,101460.0,101420.0,101420.0,7.27286879
1733512500000,101420.0,101420.0,101316.1,101347.2,2.07580342
1733512560000,101347.3,101410.4,101326.9,101328.0,7.37642401
1733512620000,101328.1,101394.6,101316.7,101344.2,3.35006002
1733512680000,101344.2,101440.8,101333.7,101336.7,13.477015
1733512740000,101344.1,101367.9,101301.0,101301.0,1.48117313
1733512800000,101301.1,101430.6,101276.2,101364.1,3.99411807
1733512860000,101364.1,101387.3,101328.1,101349.6,1.90177934
1733512920000,101349.7,101365.5,101291.1,101336.7,1.0710925
1733512980000,101337.1,101397.6,101311.5,101395.9,1.76908816
1733513040000,101395.9,101459.9,101395.9,101450.1,5.26118897
1733513100000,101450.2,101524.1,101450.1,101456.4,7.384455
1733513160000,101453.2,101453.2,101400.0,101423.9,4.82257909
1733513220000,101423.9,101467.9,101387.4,101395.9,1.32472902
1733513280000,101395.9,101456.0,101350.3,101413.6,6.34903848
1733513340000,101413.7,101420.2,101339.4,101339.8,0.49422733
1733513400000,101339.8,101344.0,101224.5,101279.2,2.90052975
1733513460000,101279.1,101303.9,101228.0,101303.8,2.9958675
1733513520000,101304.9,101391.8,101294.8,101391.8,3.01493469
1733513580000,101391.8,101419.9,101319.8,101419.8,7.40661855
1733513640000,101419.9,101459.9,101386.2,101416.8,4.20771008
1733513700000,101416.9,101464.0,101363.1,101463.9,6.54744559
1733513760000,101463.9,101506.8,101400.0,101400.0,4.68925667
1733513820000,101400.1,101415.2,101329.9,101415.2,7.01246998
1733513880000,101415.3,101550.0,101415.2,101480.1,26.57473244
1733513940000,101480.0,101562.5,101480.0,101562.5,3.34941459
1733514000000,101562.7,101584.0,101529.4,101544.6,5.22553479
1733514060000,101548.2,101630.5,101544.2,101603.9,4.62913328
1733514120000,101603.4,101603.4,101420.5,101469.9,4.05047749
1733514180000,101467.9,101687.9,101467.9,101687.8,10.63725924
1733514240000,101687.9,101712.7,101632.1,101671.8,2.6597216
1733514300000,101671.8,101683.8,101563.8,101563.8,3.22821819
1733514360000,101563.9,101671.9,101563.3,101671.9,4.61548676
1733514420000,101672.0,101672.0,101588.1,101619.9,1.53906643
