open_time,open,high,low,close,volume
1646347320000,42598.2,42643.9,42598.2,42643.9,0.19994475
1646347380000,42644.0,42696.6,42590.0,42590.0,3.75328298
1646347440000,42590.0,42626.0,42584.2,42604.0,1.16008865
1646347500000,42604.1,42613.6,42524.4,42546.0,2.67028506
1646347560000,42546.0,42557.7,42520.1,42520.1,0.55645337
1646347620000,42520.0,42529.0,42479.3,42479.3,0.99677597
1646347680000,42478.1,42502.0,42478.1,42501.9,1.70142647
1646347740000,42501.9,42506.0,42470.0,42506.0,2.87433144
1646347800000,42508.0,42508.0,42462.8,42470.0,0.74814929
1646347860000,42469.9,42479.9,42459.4,42465.7,1.41103316
1646347920000,42465.6,42501.9,42462.4,42496.0,1.89840333
1646347980000,42496.0,42496.0,42486.0,42486.1,0.04940434
1646348040000,42486.1,42530.1,42486.1,42530.1,1.19977878
1646348100000,42532.0,42545.1,42480.0,42500.0,1.18057848
1646348160000,42500.9,42516.0,42488.0,42508.0,0.32221252
1646348220000,42507.9,42508.6,42486.1,42506.0,0.29953753
1646348280000,42508.0,42516.7,42508.0,42516.7,0.36163285
1646348340000,42518.0,42520.4,42492.0,42492.1,4.19247581
1646348400000,42492.1,42516.0,42492.1,42497.0,6.01007303
1646348460000,42497.0,42519.0,42390.4,42444.0,12.17247698
1646348520000,42444.0,42445.9,42409.9,42434.0,1.46571726
1646348580000,42434.0,42444.0,42418.0,42431.9,0.81331055
1646348640000,42431.9,42440.1,42426.0,42436.0,0.59998781
1646348700000,42436.1,42446.5,42436.0,42442.6,2.0470366
1646348760000,42442.6,42448.0,42414.0,42442.9,2.11883162
1646348820000,42442.9,42443.0,42430.3,42433.9,0.96691389
1646348880000,42434.0,42452.0,42408.1,42433.3,1.17615256
1646348940000,42433.4,42446.7,42432.0,42444.1,1.16401965
1646349000000,42444.0,42473.9,42412.0,42468.3,3.23773897
1646349060000,42463.0,42488.0,42449.0,42458.1,0.66458696
1646349120000,42458.0,42478.0,42454.0,42470.0,0.69782712
1646349180000,42470.0,42540.0,42470.0,42532.0,19.218573
1646349240000,42532.0,42554.0,42532.0,42536.0,2.45137877
1646349300000,42535.9,42550.3,42535.9,42550.3,1.21896136
1646349360000,42550.2,42550.2,42528.0,42528.1,3.88269367
1646349420000,42528.1,42551.1,42516.0,42537.9,0.48914132
1646349480000,42537.9,42552.1,42537.9,42551.9,2.60106696
1646349540000,42551.9,42568.0,42545.6,42564.0,5.33326408
1646349600000,42565.1,42599.9,42565.1,42590.8,3.20881488
1646349660000,42590.8,42602.0,42582.3,42600.0,0.77508028
1646349720000,42600.1,42600.2,42600.0,42600.2,0.23591778
1646349780000,42600.1,42601.0,42588.0,42590.6,5.55621385
1646349840000,42590.6,42600.0,42588.8,42590.8,1.32074026
1646349900000,42590.7,42592.0,42567.0,42592.0,4.33277451
1646349960000,42593.9,42593.9,42554.0,42563.9,0.37598269
1646350020000,42563.9,42563.9,42530.0,42530.1,0.45442292
1646350080000,42530.0,42542.8,42530.0,42542.7,0.53049095
1646350140000,42542.7,42542.8,42526.0,42533.2,0.98587113
1646350200000,42534.0,42546.0,42507.4,42507.4,0.74516213
1646350260000,42507.3,42507.3,42475.0,42484.0,0.60354527
1646350320000,42483.9,42490.0,42458.0,42484.1,2.04873134
1646350380000,42484.0,42484.0,42464.0,42472.3,0.49977422
1646350440000,42472.4,42476.0,42450.0,42450.1,0.44057452
1646350500000,42450.0,42473.4,42449.3,42473.3,0.55590458
1646350560000,42473.4,42473.4,42454.0,42454.0,0.12377265
1646350620000,42454.0,42462.0,42430.0,42461.9,3.01059319
1646350680000,42460.1,42466.0,42457.6,42461.9,0.28456023
1646350740000,42462.0,42464.0,42462.0,42463.9,0.14783489
1646350800000,42464.0,42490.0,42460.0,42490.0,0.37586603
1646350860000,42490.0,42502.0,42490.0,42498.7,0.1579653
1646350920000,42498.6,42508.0,42498.6,42500.0,0.30033492
1646350980000,42500.1,42524.9,42500.0,42524.9,0.39941983
1646351040000,42524.9,42529.9,42524.2,42528.0,0.50303599
1646351100000,42528.0,42528.0,42510.0,42519.9,0.39466567
1646351160000,42519.9,42535.1,42519.9,42531.5,1.33278494
1646351220000,42530.0,42530.0,42495.7,42495.7,1.0867548
1646351280000,42495.8,42495.8,42462.0,42468.0,1.46422662
1646351340000,42469.9,42484.0,42463.3,42484.0,0.48116164
1646351400000,42484.0,42496.0,42481.6,42484.1,0.39076311
1646351460000,42484.1,42498.0,42480.1,42480.1,0.58061535
1646351520000,42480.0,42480.0,42430.0,42436.0,0.9851715
1646351580000,42436.1,42461.5,42428.7,42459.2,4.78900683
1646351640000,42458.0,42462.0,42454.0,42458.1,0.1938894
1646351700000,42458.1,42458.1,42438.0,42438.0,0.08498224
1646351760000,42438.0,42445.9,42438.0,42443.9,0.29427639
1646351820000,42444.0,42444.0,42425.6,42440.0,0.74195576
1646351880000,42439.9,42470.0,42439.9,42460.8,0.42135674
1646351940000,42460.1,42461.7,42452.0,42454.1,0.17285726
1646352000000,42454.1,42454.1,42420.0,42426.0,1.90224778
1646352060000,42426.0,42454.0,42418.1,42450.0,1.47684394
1646352120000,42448.1,42512.0,42448.0,42475.9,9.57335553
1646352180000,42476.0,42479.9,42448.0,42479.9,3.2746781
1646352240000,42480.0,42522.0,42480.0,42516.0,2.42445568
1646352300000,42516.0,42516.0,42480.0,42496.4,1.68202274
1646352360000,42496.3,42496.3,42435.9,42442.0,1.83761462
1646352420000,42442.0,42442.1,42417.4,42417.4,1.18843213
1646352480000,42417.5,42417.5,42334.7,42356.0,7.01511697
1646352540000,42358.0,42365.9,42255.5,42268.1,7.69376051
1646352600000,42268.0,42342.0,42266.0,42299.0,3.38973248
1646352660000,42299.0,42344.0,42296.1,42314.1,1.91200434
1646352720000,42314.1,42328.0,42284.0,42296.0,1.33084106
1646352780000,42296.0,42302.0,42258.1,42282.0,3.75427219
1646352840000,42281.9,42300.0,42262.2,42282.1,0.88519802
1646352900000,42282.1,42300.0,42240.9,42272.0,2.1220654
1646352960000,42273.9,42289.8,42199.9,42199.9,2.26155258
1646353020000,42199.9,42238.7,42182.6,42182.6,3.06848164
1646353080000,42182.6,42221.5,42182.6,42216.0,1.56387926
1646353140000,42215.9,42215.9,42194.0,42194.1,0.56337702
1646353200000,42194.1,42209.0,42158.0,42172.1,3.70706466
1646353260000,42173.9,42227.9,42166.0,42227.9,1.66237984
