open_time,open,high,low,close,volume
1722355560000,66210.3,66226.0,66160.2,66164.0,5.84282714
1722355620000,66164.0,66199.2,66145.9,66173.4,3.33059934
1722355680000,66173.4,66175.4,66143.1,66158.6,3.50827787
1722355740000,66158.5,66203.9,66152.8,66193.6,2.66246415
1722355800000,66194.1,66255.8,66194.1,66232.0,3.12074354
1722355860000,66233.9,66261.5,66228.1,66230.1,1.93109652
1722355920000,66230.1,66235.8,66200.3,66223.6,2.23366979
1722355980000,66223.6,66258.8,66213.1,66240.1,1.36198802
1722356040000,66240.1,66300.0,66240.1,66300.0,0.45195604
1722356100000,66296.5,66335.1,66290.1,66335.1,8.7933764
1722356160000,66335.8,66335.8,66312.2,66316.1,17.6532266
1722356220000,66315.5,66329.9,66296.1,66320.1,5.41145288
1722356280000,66321.9,66325.7,66310.0,66315.5,2.5075468
1722356340000,66312.7,66329.1,66308.1,66326.8,1.94541906
1722356400000,66326.9,66338.7,66296.2,66306.4,10.57052487
1722356460000,66306.1,66324.1,66271.0,66306.5,9.6937104
1722356520000,66305.7,66305.7,66228.3,66303.5,19.10305105
1722356580000,66304.4,66304.4,66264.1,66267.0,4.08057399
1722356640000,66262.2,66292.6,66262.2,66292.6,0.98668297
1722356700000,66292.6,66318.9,66276.1,66276.1,0.91205852
1722356760000,66277.6,66299.8,66262.4,66278.1,1.18559494
1722356820000,66278.1,66328.9,66275.6,66304.2,20.5474289
1722356880000,66303.4,66320.0,66289.6,66294.5,2.15570168
1722356940000,66294.5,66335.0,66285.7,66328.5,0.84191621
1722357000000,66328.5,66328.5,66280.4,66280.4,3.28746309
1722357060000,66280.6,66324.7,66280.0,66320.1,9.60591406
1722357120000,66324.7,66333.9,66300.1,66310.1,2.00740069
1722357180000,66310.1,66331.6,66306.4,66318.4,1.8337932
1722357240000,66318.4,66332.0,66318.4,66318.4,0.29097657
1722357300000,66318.5,66332.0,66306.4,66328.2,3.86337472
1722357360000,66328.1,66334.0,66307.9,66333.0,3.47859658
1722357420000,66334.0,66345.0,66312.4,66312.4,0.95490777
1722357480000,66311.1,66365.9,66311.0,66354.8,1.77494934
1722357540000,66361.1,66421.9,66361.1,66412.5,10.98732376
1722357600000,66412.4,66469.7,66412.4,66468.0,3.74879393
1722357660000,66469.7,66475.7,66456.2,66472.0,6.6278326
1722357720000,66472.0,66547.0,66463.8,66544.9,17.76910657
1722357780000,66547.0,66555.1,66530.6,66544.8,3.22867915
1722357840000,66543.3,66543.3,66478.5,66526.2,9.56401044
1722357900000,66530.1,66541.7,66502.0,66504.1,1.3363427
