open_time,open,high,low,close,volume
1694419740000,25818.1,25818.1,25810.5,25810.5,1.07146906
1694419800000,25810.5,25813.8,25802.6,25803.6,2.01668481
1694419860000,25802.7,25802.7,25800.0,25802.5,0.98345102
1694419920000,25802.5,25803.8,25802.5,25802.5,0.23746636
1694419980000,25802.5,25805.4,25800.0,25800.0,1.05695011
1694420040000,25800.0,25800.1,25790.1,25792.2,24.72045112
1694420100000,25792.1,25792.1,25785.0,25787.0,4.63750873
1694420160000,25786.2,25786.3,25779.4,25784.1,1.70419752
1694420220000,25784.0,25784.0,25776.5,25776.6,2.28501256
1694420280000,25778.0,25786.0,25778.0,25786.0,0.28279836
1694420340000,25786.1,25791.9,25779.5,25783.9,5.89173575
1694420400000,25783.9,25789.5,25780.7,25789.4,0.53227294
1694420460000,25789.4,25792.0,25784.1,25784.2,1.27186543
1694420520000,25784.1,25784.2,25781.8,25781.8,2.10461228
1694420580000,25781.9,25781.9,25780.5,25780.5,2.34311982
1694420640000,25780.6,25789.4,25773.1,25773.1,10.87817634
1694420700000,25773.2,25781.4,25771.5,25779.9,2.8691066
1694420760000,25779.9,25780.0,25774.1,25774.1,2.08648148
1694420820000,25774.0,25774.1,25769.0,25770.9,4.41304303
1694420880000,25771.0,25777.9,25764.6,25765.3,2.66907736
1694420940000,25764.0,25765.8,25760.6,25765.8,0.77327564
1694421000000,25765.9,25765.9,25753.7,25760.5,1.01313184
1694421060000,25760.5,25767.0,25760.5,25764.7,1.51027748
1694421120000,25764.7,25773.2,25764.7,25772.0,0.5616143
1694421180000,25771.9,25776.5,25768.3,25776.4,0.46117433
1694421240000,25777.0,25777.0,25776.9,25776.9,0.29483691
1694421300000,25777.0,25784.5,25775.1,25782.7,5.89198811
1694421360000,25782.7,25797.5,25782.7,25788.1,7.40817629
1694421420000,25788.2,25795.1,25788.0,25788.0,0.59619377
1694421480000,25788.1,25788.1,25784.6,25788.0,3.11053649
1694421540000,25788.0,25791.4,25787.9,25791.4,0.09846242
1694421600000,25791.4,25800.6,25791.4,25800.4,1.55046425
1694421660000,25800.5,25800.5,25791.7,25791.7,0.79083764
1694421720000,25791.7,25791.8,25790.0,25791.5,0.59444129
1694421780000,25791.5,25791.5,25790.0,25790.0,4.21644143
1694421840000,25790.0,25798.5,25790.0,25792.9,2.10177129
1694421900000,25792.9,25793.0,25792.3,25792.5,0.62661357
1694421960000,25799.5,25802.6,25799.5,25802.6,0.43999359
1694422020000,25802.6,25803.5,25802.6,25803.4,0.39807139
1694422080000,25804.5,25807.6,25804.5,25807.5,0.59768611
1694422140000,25807.5,25807.6,25803.0,25803.0,1.32291679
1694422200000,25802.9,25804.5,25802.9,25804.5,0.69731074
1694422260000,25804.5,25824.9,25804.5,25814.4,14.20622487
1694422320000,25814.3,25819.4,25813.0,25818.1,0.84318086
1694422380000,25818.0,25818.1,25816.4,25817.5,0.46354946
1694422440000,25814.5,25814.6,25810.4,25810.4,0.14441592
1694422500000,25810.5,25810.5,25807.8,25807.9,0.48878713
1694422560000,25807.9,25814.6,25803.2,25803.2,2.08391884
1694422620000,25803.3,25804.5,25803.2,25804.4,0.25010752
1694422680000,25804.4,25806.7,25800.0,25806.7,10.20778651
1694422740000,25805.4,25806.7,25805.4,25806.6,0.23302923
1694422800000,25806.6,25806.7,25804.4,25804.5,0.93931
1694422860000,25804.5,25804.5,25798.0,25803.7,2.25820715
1694422920000,25803.8,25806.8,25803.8,25806.7,1.51499008
1694422980000,25806.8,25811.6,25806.7,25811.5,1.23026812
1694423040000,25811.5,25811.5,25809.6,25809.7,0.35596719
1694423100000,25809.6,25814.0,25809.6,25813.9,0.51594242
1694423160000,25813.9,25813.9,25810.0,25811.5,0.79255787
1694423220000,25811.4,25811.4,25808.1,25808.1,0.50801629
1694423280000,25808.2,25813.9,25808.2,25813.9,0.67807873
1694423340000,25813.9,25813.9,25812.6,25812.7,0.4472667
